actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-23 09:24 CEST,3,fair,urban,0,ABREA,2019-04-23 06:00:00.0 UTC,2019-04-23 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.7,0,CHMI,24,14.4,0,0,2019-04-23 09:24:00.0
2019-04-23 09:24 CEST,3,fair,urban,0,ACHOA,2019-04-23 06:00:00.0 UTC,2019-04-23 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,24,13.2,0,0,2019-04-23 09:24:00.0
2019-04-23 09:24 CEST,3,fair,traffic,0,AKALA,2019-04-23 06:00:00.0 UTC,2019-04-23 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.2,0,CHMI,26,28.7,0,0,2019-04-23 09:24:00.0
2019-04-23 09:24 CEST,3,fair,suburban,0,AKOBA,2019-04-23 06:00:00.0 UTC,2019-04-23 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,91.8,CHMI,13,14.6,0,0,2019-04-23 09:24:00.0
2019-04-23 09:24 CEST,3,fair,traffic,376,ALEGA,2019-04-23 06:00:00.0 UTC,2019-04-23 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.1,0,CHMI,50,19.4,22,0,2019-04-23 09:24:00.0
2019-04-23 09:24 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-23 06:00:00.0 UTC,2019-04-23 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,35,22.8,11,0,2019-04-23 09:24:00.0
2019-04-23 09:24 CEST,3,fair,suburban,292,ALIBA,2019-04-23 06:00:00.0 UTC,2019-04-23 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,92,CHMI,17,12.7,11.4,3.7,2019-04-23 09:24:00.0
2019-04-23 09:24 CEST,3,fair,traffic,0,APRUA,2019-04-23 06:00:00.0 UTC,2019-04-23 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.1,0,CHMI,31,16.9,0,0,2019-04-23 09:24:00.0
2019-04-23 09:24 CEST,3,fair,urban,0,AREPA,2019-04-23 06:00:00.0 UTC,2019-04-23 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.4,0,CHMI,19,17.4,0,0,2019-04-23 09:24:00.0
2019-04-23 09:24 CEST,3,fair,suburban,0,ARERA,2019-04-23 06:00:00.0 UTC,2019-04-23 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,43,20.8,21,0,2019-04-23 09:24:00.0
2019-04-23 09:24 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-23 06:00:00.0 UTC,2019-04-23 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,81.8,CHMI,32,14.8,22,4.3,2019-04-23 09:24:00.0
2019-04-23 09:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-23 06:00:00.0 UTC,2019-04-23 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-23 09:24:00.0
2019-04-23 09:24 CEST,3,fair,urban,0,ASROA,2019-04-23 06:00:00.0 UTC,2019-04-23 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,30,14.1,14,0,2019-04-23 09:24:00.0
2019-04-23 09:24 CEST,3,fair,urban,0,ASTOA,2019-04-23 06:00:00.0 UTC,2019-04-23 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.6,CHMI,24,15.3,11,0,2019-04-23 09:24:00.0
2019-04-23 09:24 CEST,3,fair,suburban,0,ASUCA,2019-04-23 06:00:00.0 UTC,2019-04-23 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86,CHMI,15,12.8,0,0,2019-04-23 09:24:00.0
2019-04-23 09:24 CEST,3,fair,traffic,0,AVRSA,2019-04-23 06:00:00.0 UTC,2019-04-23 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,16.5,0,0,2019-04-23 09:24:00.0
2019-04-23 09:24 CEST,3,fair,traffic,0,AVYNA,2019-04-23 06:00:00.0 UTC,2019-04-23 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.9,70,CHMI,51,19.5,0,0,2019-04-23 09:24:00.0
2019-04-23 08:47 CEST,2,good,urban,0,ABREA,2019-04-23 05:00:00.0 UTC,2019-04-23 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.8,0,CHMI,14,14.7,0,0,2019-04-23 08:47:00.0
2019-04-23 08:47 CEST,3,fair,urban,0,ACHOA,2019-04-23 05:00:00.0 UTC,2019-04-23 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,8,13.6,0,0,2019-04-23 08:47:00.0
2019-04-23 08:47 CEST,3,fair,traffic,0,AKALA,2019-04-23 05:00:00.0 UTC,2019-04-23 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,67.7,0,CHMI,13,29.1,0,0,2019-04-23 08:47:00.0
2019-04-23 08:47 CEST,2,good,suburban,0,AKOBA,2019-04-23 05:00:00.0 UTC,2019-04-23 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.5,60.4,CHMI,8,14.5,0,0,2019-04-23 08:47:00.0
2019-04-23 08:47 CEST,3,fair,traffic,353,ALEGA,2019-04-23 05:00:00.0 UTC,2019-04-23 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,87.4,0,CHMI,31,18.7,16,0,2019-04-23 08:47:00.0
2019-04-23 08:47 CEST,3,fair,traffic,0,ALERA,2019-04-23 05:00:00.0 UTC,2019-04-23 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.8,0,Letiste Pr,25,22.4,13,0,2019-04-23 08:47:00.0
2019-04-23 08:47 CEST,3,fair,suburban,290,ALIBA,2019-04-23 05:00:00.0 UTC,2019-04-23 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,91.4,CHMI,14.4,13.3,2,1.3,2019-04-23 08:47:00.0
2019-04-23 08:47 CEST,3,fair,traffic,0,APRUA,2019-04-23 05:00:00.0 UTC,2019-04-23 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.4,0,CHMI,18,17.8,0,0,2019-04-23 08:47:00.0
2019-04-23 08:47 CEST,2,good,urban,0,AREPA,2019-04-23 05:00:00.0 UTC,2019-04-23 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.1,0,CHMI,17,18.4,0,0,2019-04-23 08:47:00.0
2019-04-23 08:47 CEST,3,fair,suburban,0,ARERA,2019-04-23 05:00:00.0 UTC,2019-04-23 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,34,20,18,0,2019-04-23 08:47:00.0
2019-04-23 08:47 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-23 05:00:00.0 UTC,2019-04-23 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,63.2,CHMI,17,14.9,9,5.9,2019-04-23 08:47:00.0
2019-04-23 08:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-23 05:00:00.0 UTC,2019-04-23 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-23 08:47:00.0
2019-04-23 08:47 CEST,2,good,urban,0,ASROA,2019-04-23 05:00:00.0 UTC,2019-04-23 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.4,0,SZU,20,13.5,11,0,2019-04-23 08:47:00.0
2019-04-23 08:47 CEST,3,fair,urban,0,ASTOA,2019-04-23 05:00:00.0 UTC,2019-04-23 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77.6,CHMI,12,14.9,8,0,2019-04-23 08:47:00.0
2019-04-23 08:47 CEST,3,fair,suburban,0,ASUCA,2019-04-23 05:00:00.0 UTC,2019-04-23 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71.4,CHMI,12,13.1,0,0,2019-04-23 08:47:00.0
2019-04-23 08:47 CEST,2,good,traffic,0,AVRSA,2019-04-23 05:00:00.0 UTC,2019-04-23 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,17.5,0,0,2019-04-23 08:47:00.0
2019-04-23 08:47 CEST,3,fair,traffic,0,AVYNA,2019-04-23 05:00:00.0 UTC,2019-04-23 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,67.5,69.8,CHMI,28,19,0,0,2019-04-23 08:47:00.0
2019-04-23 08:24 CEST,2,good,urban,0,ABREA,2019-04-23 05:00:00.0 UTC,2019-04-23 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.8,0,CHMI,14,14.7,0,0,2019-04-23 08:24:00.0
2019-04-23 08:24 CEST,3,fair,urban,0,ACHOA,2019-04-23 05:00:00.0 UTC,2019-04-23 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,8,13.6,0,0,2019-04-23 08:24:00.0
2019-04-23 08:24 CEST,3,fair,traffic,0,AKALA,2019-04-23 05:00:00.0 UTC,2019-04-23 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,67.7,0,CHMI,13,29.1,0,0,2019-04-23 08:24:00.0
2019-04-23 08:24 CEST,2,good,suburban,0,AKOBA,2019-04-23 05:00:00.0 UTC,2019-04-23 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.5,60.4,CHMI,8,14.5,0,0,2019-04-23 08:24:00.0
2019-04-23 08:24 CEST,3,fair,traffic,353,ALEGA,2019-04-23 05:00:00.0 UTC,2019-04-23 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,87.4,0,CHMI,31,18.7,16,0,2019-04-23 08:24:00.0
2019-04-23 08:24 CEST,3,fair,traffic,0,ALERA,2019-04-23 05:00:00.0 UTC,2019-04-23 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.8,0,Letiste Pr,25,22.4,13,0,2019-04-23 08:24:00.0
2019-04-23 08:24 CEST,3,fair,suburban,290,ALIBA,2019-04-23 05:00:00.0 UTC,2019-04-23 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,91.4,CHMI,14.4,13.3,2,1.3,2019-04-23 08:24:00.0
2019-04-23 08:24 CEST,3,fair,traffic,0,APRUA,2019-04-23 05:00:00.0 UTC,2019-04-23 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.4,0,CHMI,18,17.8,0,0,2019-04-23 08:24:00.0
2019-04-23 08:24 CEST,2,good,urban,0,AREPA,2019-04-23 05:00:00.0 UTC,2019-04-23 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.1,0,CHMI,17,18.4,0,0,2019-04-23 08:24:00.0
2019-04-23 08:24 CEST,3,fair,suburban,0,ARERA,2019-04-23 05:00:00.0 UTC,2019-04-23 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,34,20,18,0,2019-04-23 08:24:00.0
2019-04-23 08:24 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-23 05:00:00.0 UTC,2019-04-23 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,63.2,CHMI,17,14.9,9,5.9,2019-04-23 08:24:00.0
2019-04-23 08:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-23 05:00:00.0 UTC,2019-04-23 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-23 08:24:00.0
2019-04-23 08:24 CEST,2,good,urban,0,ASROA,2019-04-23 05:00:00.0 UTC,2019-04-23 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.4,0,SZU,20,13.5,11,0,2019-04-23 08:24:00.0
2019-04-23 08:24 CEST,3,fair,urban,0,ASTOA,2019-04-23 05:00:00.0 UTC,2019-04-23 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77.6,CHMI,12,14.9,8,0,2019-04-23 08:24:00.0
2019-04-23 08:24 CEST,3,fair,suburban,0,ASUCA,2019-04-23 05:00:00.0 UTC,2019-04-23 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71.4,CHMI,12,13.1,0,0,2019-04-23 08:24:00.0
2019-04-23 08:24 CEST,2,good,traffic,0,AVRSA,2019-04-23 05:00:00.0 UTC,2019-04-23 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,17.5,0,0,2019-04-23 08:24:00.0
2019-04-23 08:24 CEST,3,fair,traffic,0,AVYNA,2019-04-23 05:00:00.0 UTC,2019-04-23 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,67.5,69.8,CHMI,28,19,0,0,2019-04-23 08:24:00.0
2019-04-23 07:48 CEST,2,good,urban,0,ABREA,2019-04-23 04:00:00.0 UTC,2019-04-23 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.4,0,CHMI,15,14.9,0,0,2019-04-23 07:48:00.0
2019-04-23 07:48 CEST,3,fair,urban,0,ACHOA,2019-04-23 04:00:00.0 UTC,2019-04-23 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,7,14.3,0,0,2019-04-23 07:48:00.0
2019-04-23 07:48 CEST,3,fair,traffic,0,AKALA,2019-04-23 04:00:00.0 UTC,2019-04-23 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.1,0,CHMI,17,29.6,0,0,2019-04-23 07:48:00.0
2019-04-23 07:48 CEST,3,fair,suburban,0,AKOBA,2019-04-23 04:00:00.0 UTC,2019-04-23 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.3,66,CHMI,13,14.9,0,0,2019-04-23 07:48:00.0
2019-04-23 07:48 CEST,3,fair,traffic,318,ALEGA,2019-04-23 04:00:00.0 UTC,2019-04-23 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.9,0,CHMI,21,19,13,0,2019-04-23 07:48:00.0
2019-04-23 07:48 CEST,3,fair,traffic,0,ALERA,2019-04-23 04:00:00.0 UTC,2019-04-23 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.4,0,Letiste Pr,20,22.6,13,0,2019-04-23 07:48:00.0
2019-04-23 07:48 CEST,3,fair,suburban,287,ALIBA,2019-04-23 04:00:00.0 UTC,2019-04-23 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,92.6,CHMI,17,14.4,2.6,3.5,2019-04-23 07:48:00.0
2019-04-23 07:48 CEST,3,fair,traffic,0,APRUA,2019-04-23 04:00:00.0 UTC,2019-04-23 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27,0,CHMI,19,19.2,0,0,2019-04-23 07:48:00.0
2019-04-23 07:48 CEST,3,fair,urban,0,AREPA,2019-04-23 04:00:00.0 UTC,2019-04-23 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,12,18.7,0,0,2019-04-23 07:48:00.0
2019-04-23 07:48 CEST,3,fair,suburban,0,ARERA,2019-04-23 04:00:00.0 UTC,2019-04-23 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.7,0,ZU Usti nL,19,19.5,13,0,2019-04-23 07:48:00.0
2019-04-23 07:48 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-23 04:00:00.0 UTC,2019-04-23 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,69.6,CHMI,11,15.3,10,6.1,2019-04-23 07:48:00.0
2019-04-23 07:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-23 04:00:00.0 UTC,2019-04-23 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-23 07:48:00.0
2019-04-23 07:48 CEST,3,fair,urban,0,ASROA,2019-04-23 04:00:00.0 UTC,2019-04-23 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,14,13.6,9,0,2019-04-23 07:48:00.0
2019-04-23 07:48 CEST,2,good,urban,0,ASTOA,2019-04-23 04:00:00.0 UTC,2019-04-23 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64,CHMI,11,15.4,5,0,2019-04-23 07:48:00.0
2019-04-23 07:48 CEST,3,fair,suburban,0,ASUCA,2019-04-23 04:00:00.0 UTC,2019-04-23 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.8,CHMI,18,13.5,0,0,2019-04-23 07:48:00.0
2019-04-23 07:48 CEST,3,fair,traffic,0,AVRSA,2019-04-23 04:00:00.0 UTC,2019-04-23 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,18.7,0,0,2019-04-23 07:48:00.0
2019-04-23 07:48 CEST,2,good,traffic,0,AVYNA,2019-04-23 04:00:00.0 UTC,2019-04-23 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.7,42.7,CHMI,4,18.2,0,0,2019-04-23 07:48:00.0
2019-04-23 07:24 CEST,2,good,urban,0,ABREA,2019-04-23 04:00:00.0 UTC,2019-04-23 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.4,0,CHMI,15,14.9,0,0,2019-04-23 07:24:00.0
2019-04-23 07:24 CEST,3,fair,urban,0,ACHOA,2019-04-23 04:00:00.0 UTC,2019-04-23 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,7,14.3,0,0,2019-04-23 07:24:00.0
2019-04-23 07:24 CEST,3,fair,traffic,0,AKALA,2019-04-23 04:00:00.0 UTC,2019-04-23 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.1,0,CHMI,17,29.6,0,0,2019-04-23 07:24:00.0
2019-04-23 07:24 CEST,3,fair,suburban,0,AKOBA,2019-04-23 04:00:00.0 UTC,2019-04-23 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.3,66,CHMI,13,14.9,0,0,2019-04-23 07:24:00.0
2019-04-23 07:24 CEST,3,fair,traffic,318,ALEGA,2019-04-23 04:00:00.0 UTC,2019-04-23 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.9,0,CHMI,21,19,13,0,2019-04-23 07:24:00.0
2019-04-23 07:24 CEST,3,fair,traffic,0,ALERA,2019-04-23 04:00:00.0 UTC,2019-04-23 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.4,0,Letiste Pr,20,22.6,13,0,2019-04-23 07:24:00.0
2019-04-23 07:24 CEST,3,fair,suburban,287,ALIBA,2019-04-23 04:00:00.0 UTC,2019-04-23 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,92.6,CHMI,17,14.4,2.6,3.5,2019-04-23 07:24:00.0
2019-04-23 07:24 CEST,3,fair,traffic,0,APRUA,2019-04-23 04:00:00.0 UTC,2019-04-23 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27,0,CHMI,19,19.2,0,0,2019-04-23 07:24:00.0
2019-04-23 07:24 CEST,3,fair,urban,0,AREPA,2019-04-23 04:00:00.0 UTC,2019-04-23 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,12,18.7,0,0,2019-04-23 07:24:00.0
2019-04-23 07:24 CEST,3,fair,suburban,0,ARERA,2019-04-23 04:00:00.0 UTC,2019-04-23 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.7,0,ZU Usti nL,19,19.5,13,0,2019-04-23 07:24:00.0
2019-04-23 07:24 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-23 04:00:00.0 UTC,2019-04-23 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,69.6,CHMI,11,15.3,10,6.1,2019-04-23 07:24:00.0
2019-04-23 07:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-23 04:00:00.0 UTC,2019-04-23 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-23 07:24:00.0
2019-04-23 07:24 CEST,3,fair,urban,0,ASROA,2019-04-23 04:00:00.0 UTC,2019-04-23 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,14,13.6,9,0,2019-04-23 07:24:00.0
2019-04-23 07:24 CEST,2,good,urban,0,ASTOA,2019-04-23 04:00:00.0 UTC,2019-04-23 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64,CHMI,11,15.4,5,0,2019-04-23 07:24:00.0
2019-04-23 07:24 CEST,3,fair,suburban,0,ASUCA,2019-04-23 04:00:00.0 UTC,2019-04-23 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.8,CHMI,18,13.5,0,0,2019-04-23 07:24:00.0
2019-04-23 07:24 CEST,3,fair,traffic,0,AVRSA,2019-04-23 04:00:00.0 UTC,2019-04-23 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,18.7,0,0,2019-04-23 07:24:00.0
2019-04-23 07:24 CEST,2,good,traffic,0,AVYNA,2019-04-23 04:00:00.0 UTC,2019-04-23 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.7,42.7,CHMI,4,18.2,0,0,2019-04-23 07:24:00.0
2019-04-23 06:48 CEST,3,fair,urban,0,ABREA,2019-04-23 03:00:00.0 UTC,2019-04-23 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,7,14.6,0,0,2019-04-23 06:48:00.0
2019-04-23 06:48 CEST,3,fair,urban,0,ACHOA,2019-04-23 03:00:00.0 UTC,2019-04-23 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,8,14.8,0,0,2019-04-23 06:48:00.0
2019-04-23 06:48 CEST,3,fair,traffic,0,AKALA,2019-04-23 03:00:00.0 UTC,2019-04-23 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.2,0,CHMI,8,29.9,0,0,2019-04-23 06:48:00.0
2019-04-23 06:48 CEST,3,fair,suburban,0,AKOBA,2019-04-23 03:00:00.0 UTC,2019-04-23 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,74.8,CHMI,23,14.9,0,0,2019-04-23 06:48:00.0
2019-04-23 06:48 CEST,3,fair,traffic,297,ALEGA,2019-04-23 03:00:00.0 UTC,2019-04-23 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.5,0,CHMI,16,19.5,12,0,2019-04-23 06:48:00.0
2019-04-23 06:48 CEST,3,fair,traffic,0,ALERA,2019-04-23 03:00:00.0 UTC,2019-04-23 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,15,22.9,12,0,2019-04-23 06:48:00.0
2019-04-23 06:48 CEST,3,fair,suburban,287,ALIBA,2019-04-23 03:00:00.0 UTC,2019-04-23 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,79.4,CHMI,17.3,14.7,2.9,1.3,2019-04-23 06:48:00.0
2019-04-23 06:48 CEST,3,fair,traffic,0,APRUA,2019-04-23 03:00:00.0 UTC,2019-04-23 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.3,0,CHMI,11,19.8,0,0,2019-04-23 06:48:00.0
2019-04-23 06:48 CEST,3,fair,urban,0,AREPA,2019-04-23 03:00:00.0 UTC,2019-04-23 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,7,18.7,0,0,2019-04-23 06:48:00.0
2019-04-23 06:48 CEST,3,fair,suburban,0,ARERA,2019-04-23 03:00:00.0 UTC,2019-04-23 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,15,19.7,12,0,2019-04-23 06:48:00.0
2019-04-23 06:48 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-23 03:00:00.0 UTC,2019-04-23 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,71.8,CHMI,11,15.8,4,6.4,2019-04-23 06:48:00.0
2019-04-23 06:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-23 03:00:00.0 UTC,2019-04-23 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-23 06:48:00.0
2019-04-23 06:48 CEST,3,fair,urban,0,ASROA,2019-04-23 03:00:00.0 UTC,2019-04-23 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,12,14,9,0,2019-04-23 06:48:00.0
2019-04-23 06:48 CEST,3,fair,urban,0,ASTOA,2019-04-23 03:00:00.0 UTC,2019-04-23 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.4,CHMI,9,15.6,7,0,2019-04-23 06:48:00.0
