actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-21 09:24 CET,3,fair,traffic,330,ALEGA,2018-12-21 07:00:00.0 UTC,2018-12-21 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.4,0,CHMI,10,30.9,8,0,2018-12-21 09:24:00.0
2018-12-21 09:24 CET,2,good,traffic,0,ALERA,2018-12-21 07:00:00.0 UTC,2018-12-21 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.8,0,Letiste Pr,14,31.5,50,0,2018-12-21 09:24:00.0
2018-12-21 09:24 CET,1,very good,suburban,66,ALIBA,2018-12-21 07:00:00.0 UTC,2018-12-21 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18,39.7,CHMI,5,26.1,6.3,1.3,2018-12-21 09:24:00.0
2018-12-21 09:24 CET,2,good,traffic,0,APRUA,2018-12-21 07:00:00.0 UTC,2018-12-21 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.9,0,CHMI,5,29.8,0,0,2018-12-21 09:24:00.0
2018-12-21 09:24 CET,2,good,urban,0,AREPA,2018-12-21 07:00:00.0 UTC,2018-12-21 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.7,0,CHMI,7,32.4,0,0,2018-12-21 09:24:00.0
2018-12-21 09:24 CET,2,good,suburban,0,ARERA,2018-12-21 07:00:00.0 UTC,2018-12-21 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27,0,ZU Usti nL,12,24.5,10,0,2018-12-21 09:24:00.0
2018-12-21 09:24 CET,2,good,urban,0,ARIEA,2018-12-21 07:00:00.0 UTC,2018-12-21 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.6,26.9,CHMI,5,30,5,1.3,2018-12-21 09:24:00.0
2018-12-21 09:24 CET,3,fair,traffic,0,ASMIA,2018-12-21 07:00:00.0 UTC,2018-12-21 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.3,0,CHMI,16,39.8,3,0,2018-12-21 09:24:00.0
2018-12-21 09:24 CET,2,good,urban,0,ASROA,2018-12-21 07:00:00.0 UTC,2018-12-21 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39,0,SZU,6,19.9,5,0,2018-12-21 09:24:00.0
2018-12-21 09:24 CET,1,very good,urban,0,ASTOA,2018-12-21 07:00:00.0 UTC,2018-12-21 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,18.8,CHMI,4,25.6,3,0,2018-12-21 09:24:00.0
2018-12-21 09:24 CET,1,very good,suburban,0,ASUCA,2018-12-21 07:00:00.0 UTC,2018-12-21 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16,CHMI,5,32.6,0,0,2018-12-21 09:24:00.0
2018-12-21 09:24 CET,1,very good,traffic,0,AVRSA,2018-12-21 07:00:00.0 UTC,2018-12-21 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,39.8,0,0,2018-12-21 09:24:00.0
2018-12-21 09:24 CET,2,good,traffic,0,AVYNA,2018-12-21 07:00:00.0 UTC,2018-12-21 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44,15.2,CHMI,1,30.8,0,0,2018-12-21 09:24:00.0
2018-12-21 08:48 CET,2,good,urban,0,ABREA,2018-12-21 06:00:00.0 UTC,2018-12-21 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36,0,CHMI,5,29.1,0,0,2018-12-21 08:48:00.0
2018-12-21 08:48 CET,1,very good,urban,0,ACHOA,2018-12-21 06:00:00.0 UTC,2018-12-21 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.5,0,CHMI,3,27,0,0,2018-12-21 08:48:00.0
2018-12-21 08:48 CET,2,good,traffic,0,AKALA,2018-12-21 06:00:00.0 UTC,2018-12-21 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34,0,CHMI,5,33.3,0,0,2018-12-21 08:48:00.0
2018-12-21 08:48 CET,2,good,suburban,0,AKOBA,2018-12-21 06:00:00.0 UTC,2018-12-21 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.9,27.1,CHMI,5,38.1,0,0,2018-12-21 08:48:00.0
2018-12-21 08:48 CET,3,fair,traffic,332,ALEGA,2018-12-21 06:00:00.0 UTC,2018-12-21 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.1,0,CHMI,9,32.1,7,0,2018-12-21 08:48:00.0
2018-12-21 08:48 CET,1,very good,traffic,0,ALERA,2018-12-21 06:00:00.0 UTC,2018-12-21 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,14,32.9,12,0,2018-12-21 08:48:00.0
2018-12-21 08:48 CET,1,very good,suburban,77,ALIBA,2018-12-21 06:00:00.0 UTC,2018-12-21 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.7,38.3,CHMI,4.4,27.7,4.5,1.3,2018-12-21 08:48:00.0
2018-12-21 08:48 CET,2,good,traffic,0,APRUA,2018-12-21 06:00:00.0 UTC,2018-12-21 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.2,0,CHMI,6,31.2,0,0,2018-12-21 08:48:00.0
2018-12-21 08:48 CET,2,good,urban,0,AREPA,2018-12-21 06:00:00.0 UTC,2018-12-21 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.6,0,CHMI,4,33.4,0,0,2018-12-21 08:48:00.0
2018-12-21 08:48 CET,2,good,suburban,0,ARERA,2018-12-21 06:00:00.0 UTC,2018-12-21 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.7,0,ZU Usti nL,8,26,6,0,2018-12-21 08:48:00.0
2018-12-21 08:48 CET,2,good,urban,0,ARIEA,2018-12-21 06:00:00.0 UTC,2018-12-21 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.4,31.3,CHMI,4,31.5,6,1.3,2018-12-21 08:48:00.0
2018-12-21 08:48 CET,3,fair,traffic,0,ASMIA,2018-12-21 06:00:00.0 UTC,2018-12-21 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58.7,0,CHMI,14,40.5,4,0,2018-12-21 08:48:00.0
2018-12-21 08:48 CET,2,good,urban,0,ASROA,2018-12-21 06:00:00.0 UTC,2018-12-21 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.7,0,SZU,6,20.9,5,0,2018-12-21 08:48:00.0
2018-12-21 08:48 CET,1,very good,urban,0,ASTOA,2018-12-21 06:00:00.0 UTC,2018-12-21 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7.8,CHMI,6,27,5,0,2018-12-21 08:48:00.0
2018-12-21 08:48 CET,1,very good,suburban,0,ASUCA,2018-12-21 06:00:00.0 UTC,2018-12-21 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,14.4,CHMI,5,34,0,0,2018-12-21 08:48:00.0
2018-12-21 08:48 CET,1,very good,traffic,0,AVRSA,2018-12-21 06:00:00.0 UTC,2018-12-21 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,41.8,0,0,2018-12-21 08:48:00.0
2018-12-21 08:48 CET,2,good,traffic,0,AVYNA,2018-12-21 06:00:00.0 UTC,2018-12-21 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.2,12.8,CHMI,1,32.4,0,0,2018-12-21 08:48:00.0
2018-12-21 08:24 CET,2,good,urban,0,ABREA,2018-12-21 06:00:00.0 UTC,2018-12-21 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36,0,CHMI,5,29.1,0,0,2018-12-21 08:24:00.0
2018-12-21 08:24 CET,1,very good,urban,0,ACHOA,2018-12-21 06:00:00.0 UTC,2018-12-21 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.5,0,CHMI,3,27,0,0,2018-12-21 08:24:00.0
2018-12-21 08:24 CET,2,good,traffic,0,AKALA,2018-12-21 06:00:00.0 UTC,2018-12-21 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34,0,CHMI,5,33.3,0,0,2018-12-21 08:24:00.0
2018-12-21 08:24 CET,2,good,suburban,0,AKOBA,2018-12-21 06:00:00.0 UTC,2018-12-21 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.9,27.1,CHMI,5,38.1,0,0,2018-12-21 08:24:00.0
2018-12-21 08:24 CET,3,fair,traffic,332,ALEGA,2018-12-21 06:00:00.0 UTC,2018-12-21 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.1,0,CHMI,9,32.1,7,0,2018-12-21 08:24:00.0
2018-12-21 08:24 CET,1,very good,traffic,0,ALERA,2018-12-21 06:00:00.0 UTC,2018-12-21 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,14,32.9,12,0,2018-12-21 08:24:00.0
2018-12-21 08:24 CET,1,very good,suburban,77,ALIBA,2018-12-21 06:00:00.0 UTC,2018-12-21 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.7,38.3,CHMI,4.4,27.7,4.5,1.3,2018-12-21 08:24:00.0
2018-12-21 08:24 CET,2,good,traffic,0,APRUA,2018-12-21 06:00:00.0 UTC,2018-12-21 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.2,0,CHMI,6,31.2,0,0,2018-12-21 08:24:00.0
2018-12-21 08:24 CET,2,good,urban,0,AREPA,2018-12-21 06:00:00.0 UTC,2018-12-21 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.6,0,CHMI,4,33.4,0,0,2018-12-21 08:24:00.0
2018-12-21 08:24 CET,2,good,suburban,0,ARERA,2018-12-21 06:00:00.0 UTC,2018-12-21 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.7,0,ZU Usti nL,8,26,6,0,2018-12-21 08:24:00.0
2018-12-21 08:24 CET,2,good,urban,0,ARIEA,2018-12-21 06:00:00.0 UTC,2018-12-21 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.4,31.3,CHMI,4,31.5,6,1.3,2018-12-21 08:24:00.0
2018-12-21 08:24 CET,3,fair,traffic,0,ASMIA,2018-12-21 06:00:00.0 UTC,2018-12-21 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58.7,0,CHMI,14,40.5,4,0,2018-12-21 08:24:00.0
2018-12-21 08:24 CET,2,good,urban,0,ASROA,2018-12-21 06:00:00.0 UTC,2018-12-21 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.7,0,SZU,6,20.9,5,0,2018-12-21 08:24:00.0
2018-12-21 08:24 CET,1,very good,urban,0,ASTOA,2018-12-21 06:00:00.0 UTC,2018-12-21 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7.8,CHMI,6,27,5,0,2018-12-21 08:24:00.0
2018-12-21 08:24 CET,1,very good,suburban,0,ASUCA,2018-12-21 06:00:00.0 UTC,2018-12-21 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,14.4,CHMI,5,34,0,0,2018-12-21 08:24:00.0
2018-12-21 08:24 CET,1,very good,traffic,0,AVRSA,2018-12-21 06:00:00.0 UTC,2018-12-21 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,41.8,0,0,2018-12-21 08:24:00.0
2018-12-21 08:24 CET,2,good,traffic,0,AVYNA,2018-12-21 06:00:00.0 UTC,2018-12-21 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.2,12.8,CHMI,1,32.4,0,0,2018-12-21 08:24:00.0
2018-12-21 07:47 CET,2,good,urban,0,ABREA,2018-12-21 05:00:00.0 UTC,2018-12-21 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.8,0,CHMI,5,30.7,0,0,2018-12-21 07:47:00.0
2018-12-21 07:47 CET,1,very good,urban,0,ACHOA,2018-12-21 05:00:00.0 UTC,2018-12-21 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,5,28.5,0,0,2018-12-21 07:47:00.0
2018-12-21 07:47 CET,2,good,traffic,0,AKALA,2018-12-21 05:00:00.0 UTC,2018-12-21 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.8,0,CHMI,8,34.4,0,0,2018-12-21 07:47:00.0
2018-12-21 07:47 CET,1,very good,suburban,0,AKOBA,2018-12-21 05:00:00.0 UTC,2018-12-21 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.1,31.7,CHMI,6,39.7,0,0,2018-12-21 07:47:00.0
2018-12-21 07:47 CET,0,Incomplete data,traffic,356,ALEGA,2018-12-21 05:00:00.0 UTC,2018-12-21 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,9,33.4,8,0,2018-12-21 07:47:00.0
2018-12-21 07:47 CET,1,very good,traffic,0,ALERA,2018-12-21 05:00:00.0 UTC,2018-12-21 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,13,34.2,9,0,2018-12-21 07:47:00.0
2018-12-21 07:47 CET,1,very good,suburban,81,ALIBA,2018-12-21 05:00:00.0 UTC,2018-12-21 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,43.3,CHMI,5.2,29,6.6,1.3,2018-12-21 07:47:00.0
2018-12-21 07:47 CET,2,good,traffic,0,APRUA,2018-12-21 05:00:00.0 UTC,2018-12-21 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.4,0,CHMI,11,32,0,0,2018-12-21 07:47:00.0
2018-12-21 07:47 CET,2,good,urban,0,AREPA,2018-12-21 05:00:00.0 UTC,2018-12-21 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.6,0,CHMI,6,34.4,0,0,2018-12-21 07:47:00.0
2018-12-21 07:47 CET,1,very good,suburban,0,ARERA,2018-12-21 05:00:00.0 UTC,2018-12-21 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18,0,ZU Usti nL,6,27.4,5,0,2018-12-21 07:47:00.0
2018-12-21 07:47 CET,1,very good,urban,0,ARIEA,2018-12-21 05:00:00.0 UTC,2018-12-21 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,35.3,CHMI,5,32.8,8,1.3,2018-12-21 07:47:00.0
2018-12-21 07:47 CET,3,fair,traffic,0,ASMIA,2018-12-21 05:00:00.0 UTC,2018-12-21 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.1,0,CHMI,7,41.4,7,0,2018-12-21 07:47:00.0
2018-12-21 07:47 CET,2,good,urban,0,ASROA,2018-12-21 05:00:00.0 UTC,2018-12-21 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.2,0,SZU,5,21.9,4,0,2018-12-21 07:47:00.0
2018-12-21 07:47 CET,1,very good,urban,0,ASTOA,2018-12-21 05:00:00.0 UTC,2018-12-21 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.5,CHMI,8,28.5,8,0,2018-12-21 07:47:00.0
2018-12-21 07:47 CET,1,very good,suburban,0,ASUCA,2018-12-21 05:00:00.0 UTC,2018-12-21 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,14,CHMI,7,35.2,0,0,2018-12-21 07:47:00.0
2018-12-21 07:47 CET,1,very good,traffic,0,AVRSA,2018-12-21 05:00:00.0 UTC,2018-12-21 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,43.3,0,0,2018-12-21 07:47:00.0
2018-12-21 07:47 CET,3,fair,traffic,0,AVYNA,2018-12-21 05:00:00.0 UTC,2018-12-21 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.4,3.6,CHMI,17,34,0,0,2018-12-21 07:47:00.0
2018-12-21 07:24 CET,2,good,urban,0,ABREA,2018-12-21 05:00:00.0 UTC,2018-12-21 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.8,0,CHMI,5,30.7,0,0,2018-12-21 07:24:00.0
2018-12-21 07:24 CET,1,very good,urban,0,ACHOA,2018-12-21 05:00:00.0 UTC,2018-12-21 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,5,28.5,0,0,2018-12-21 07:24:00.0
2018-12-21 07:24 CET,2,good,traffic,0,AKALA,2018-12-21 05:00:00.0 UTC,2018-12-21 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.8,0,CHMI,8,34.4,0,0,2018-12-21 07:24:00.0
2018-12-21 07:24 CET,1,very good,suburban,0,AKOBA,2018-12-21 05:00:00.0 UTC,2018-12-21 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.1,31.7,CHMI,6,39.7,0,0,2018-12-21 07:24:00.0
2018-12-21 07:24 CET,0,Incomplete data,traffic,356,ALEGA,2018-12-21 05:00:00.0 UTC,2018-12-21 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,9,33.4,8,0,2018-12-21 07:24:00.0
2018-12-21 07:24 CET,1,very good,traffic,0,ALERA,2018-12-21 05:00:00.0 UTC,2018-12-21 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,13,34.2,9,0,2018-12-21 07:24:00.0
2018-12-21 07:24 CET,1,very good,suburban,81,ALIBA,2018-12-21 05:00:00.0 UTC,2018-12-21 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,43.3,CHMI,5.2,29,6.6,1.3,2018-12-21 07:24:00.0
2018-12-21 07:24 CET,2,good,traffic,0,APRUA,2018-12-21 05:00:00.0 UTC,2018-12-21 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.4,0,CHMI,11,32,0,0,2018-12-21 07:24:00.0
2018-12-21 07:24 CET,2,good,urban,0,AREPA,2018-12-21 05:00:00.0 UTC,2018-12-21 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.6,0,CHMI,6,34.4,0,0,2018-12-21 07:24:00.0
2018-12-21 07:24 CET,1,very good,suburban,0,ARERA,2018-12-21 05:00:00.0 UTC,2018-12-21 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18,0,ZU Usti nL,6,27.4,5,0,2018-12-21 07:24:00.0
2018-12-21 07:24 CET,1,very good,urban,0,ARIEA,2018-12-21 05:00:00.0 UTC,2018-12-21 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,35.3,CHMI,5,32.8,8,1.3,2018-12-21 07:24:00.0
2018-12-21 07:24 CET,3,fair,traffic,0,ASMIA,2018-12-21 05:00:00.0 UTC,2018-12-21 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.1,0,CHMI,7,41.4,7,0,2018-12-21 07:24:00.0
2018-12-21 07:24 CET,2,good,urban,0,ASROA,2018-12-21 05:00:00.0 UTC,2018-12-21 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.2,0,SZU,5,21.9,4,0,2018-12-21 07:24:00.0
2018-12-21 07:24 CET,1,very good,urban,0,ASTOA,2018-12-21 05:00:00.0 UTC,2018-12-21 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.5,CHMI,8,28.5,8,0,2018-12-21 07:24:00.0
2018-12-21 07:24 CET,1,very good,suburban,0,ASUCA,2018-12-21 05:00:00.0 UTC,2018-12-21 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,14,CHMI,7,35.2,0,0,2018-12-21 07:24:00.0
2018-12-21 07:24 CET,1,very good,traffic,0,AVRSA,2018-12-21 05:00:00.0 UTC,2018-12-21 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,43.3,0,0,2018-12-21 07:24:00.0
2018-12-21 07:24 CET,3,fair,traffic,0,AVYNA,2018-12-21 05:00:00.0 UTC,2018-12-21 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.4,3.6,CHMI,17,34,0,0,2018-12-21 07:24:00.0
2018-12-21 06:47 CET,1,very good,urban,0,ABREA,2018-12-21 04:00:00.0 UTC,2018-12-21 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.9,0,CHMI,9,32,0,0,2018-12-21 06:47:00.0
2018-12-21 06:47 CET,1,very good,urban,0,ACHOA,2018-12-21 04:00:00.0 UTC,2018-12-21 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,6,29.5,0,0,2018-12-21 06:47:00.0
2018-12-21 06:47 CET,0,Incomplete data,traffic,0,AKALA,2018-12-21 04:00:00.0 UTC,2018-12-21 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,11,35.2,0,0,2018-12-21 06:47:00.0
2018-12-21 06:47 CET,1,very good,suburban,0,AKOBA,2018-12-21 04:00:00.0 UTC,2018-12-21 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.9,34.5,CHMI,9,40.8,0,0,2018-12-21 06:47:00.0
2018-12-21 06:47 CET,2,good,traffic,381,ALEGA,2018-12-21 04:00:00.0 UTC,2018-12-21 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.7,0,CHMI,10,34.6,9,0,2018-12-21 06:47:00.0
2018-12-21 06:47 CET,1,very good,traffic,0,ALERA,2018-12-21 04:00:00.0 UTC,2018-12-21 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,13,35.6,10,0,2018-12-21 06:47:00.0
2018-12-21 06:47 CET,1,very good,suburban,81,ALIBA,2018-12-21 04:00:00.0 UTC,2018-12-21 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,41.1,CHMI,8.5,30,8.8,1.3,2018-12-21 06:47:00.0
2018-12-21 06:47 CET,1,very good,traffic,0,APRUA,2018-12-21 04:00:00.0 UTC,2018-12-21 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23,0,CHMI,8,32.8,0,0,2018-12-21 06:47:00.0
2018-12-21 06:47 CET,2,good,urban,0,AREPA,2018-12-21 04:00:00.0 UTC,2018-12-21 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.1,0,CHMI,10,35.4,0,0,2018-12-21 06:47:00.0
2018-12-21 06:47 CET,1,very good,suburban,0,ARERA,2018-12-21 04:00:00.0 UTC,2018-12-21 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,6,28.7,6,0,2018-12-21 06:47:00.0
2018-12-21 06:47 CET,1,very good,urban,0,ARIEA,2018-12-21 04:00:00.0 UTC,2018-12-21 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,37.5,CHMI,9,33.8,12,1.3,2018-12-21 06:47:00.0
2018-12-21 06:47 CET,2,good,traffic,0,ASMIA,2018-12-21 04:00:00.0 UTC,2018-12-21 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.7,0,CHMI,12,43.2,13,0,2018-12-21 06:47:00.0
2018-12-21 06:47 CET,2,good,urban,0,ASROA,2018-12-21 04:00:00.0 UTC,2018-12-21 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26,0,SZU,6,22.8,5,0,2018-12-21 06:47:00.0
2018-12-21 06:47 CET,1,very good,urban,0,ASTOA,2018-12-21 04:00:00.0 UTC,2018-12-21 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.7,CHMI,13,29.1,11,0,2018-12-21 06:47:00.0
2018-12-21 06:47 CET,1,very good,suburban,0,ASUCA,2018-12-21 04:00:00.0 UTC,2018-12-21 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.1,CHMI,12,36.1,0,0,2018-12-21 06:47:00.0
2018-12-21 06:47 CET,1,very good,traffic,0,AVRSA,2018-12-21 04:00:00.0 UTC,2018-12-21 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,44.9,0,0,2018-12-21 06:47:00.0
2018-12-21 06:47 CET,2,good,traffic,0,AVYNA,2018-12-21 04:00:00.0 UTC,2018-12-21 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.7,9.4,CHMI,6,33.4,0,0,2018-12-21 06:47:00.0
2018-12-21 06:24 CET,1,very good,urban,0,ABREA,2018-12-21 04:00:00.0 UTC,2018-12-21 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.9,0,CHMI,9,32,0,0,2018-12-21 06:24:00.0
2018-12-21 06:24 CET,1,very good,urban,0,ACHOA,2018-12-21 04:00:00.0 UTC,2018-12-21 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,6,29.5,0,0,2018-12-21 06:24:00.0
