actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-14 09:31 CEST,2,good,urban,0,ABREA,2018-10-14 06:00:00.0 UTC,2018-10-14 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.3,0,CHMI,40,45.4,0,0,2018-10-14 09:31:00.0
2018-10-14 09:31 CEST,2,good,urban,0,ACHOA,2018-10-14 06:00:00.0 UTC,2018-10-14 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,30,40.6,0,0,2018-10-14 09:31:00.0
2018-10-14 09:31 CEST,3,fair,traffic,0,AKALA,2018-10-14 06:00:00.0 UTC,2018-10-14 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.6,0,CHMI,40,54.1,0,0,2018-10-14 09:31:00.0
2018-10-14 09:31 CEST,2,good,suburban,0,AKOBA,2018-10-14 06:00:00.0 UTC,2018-10-14 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.1,67,CHMI,26,43.9,0,0,2018-10-14 09:31:00.0
2018-10-14 09:31 CEST,3,fair,traffic,504,ALEGA,2018-10-14 06:00:00.0 UTC,2018-10-14 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.6,0,CHMI,58,56.4,41,0,2018-10-14 09:31:00.0
2018-10-14 09:31 CEST,3,fair,traffic,0,ALERA,2018-10-14 06:00:00.0 UTC,2018-10-14 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,53.9,0,Letiste Pr,53,66.5,43,0,2018-10-14 09:31:00.0
2018-10-14 09:31 CEST,2,good,suburban,357,ALIBA,2018-10-14 06:00:00.0 UTC,2018-10-14 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,43,31.7,CHMI,38.8,38.8,28.4,1.3,2018-10-14 09:31:00.0
2018-10-14 09:31 CEST,3,fair,traffic,0,APRUA,2018-10-14 06:00:00.0 UTC,2018-10-14 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.5,0,CHMI,42,47.2,0,0,2018-10-14 09:31:00.0
2018-10-14 09:31 CEST,3,fair,urban,0,AREPA,2018-10-14 06:00:00.0 UTC,2018-10-14 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,61.4,0,CHMI,44,53,0,0,2018-10-14 09:31:00.0
2018-10-14 09:31 CEST,2,good,suburban,0,ARERA,2018-10-14 06:00:00.0 UTC,2018-10-14 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.6,0,ZU Usti nL,39,47.5,30,0,2018-10-14 09:31:00.0
2018-10-14 09:31 CEST,3,fair,urban,0,ARIEA,2018-10-14 06:00:00.0 UTC,2018-10-14 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,71.7,8,CHMI,43,50.2,38,1.3,2018-10-14 09:31:00.0
2018-10-14 09:31 CEST,3,fair,traffic,0,ASMIA,2018-10-14 06:00:00.0 UTC,2018-10-14 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.8,0,CHMI,49,55,36,0,2018-10-14 09:31:00.0
2018-10-14 09:31 CEST,2,good,urban,0,ASROA,2018-10-14 06:00:00.0 UTC,2018-10-14 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.6,0,SZU,35,35.5,26,0,2018-10-14 09:31:00.0
2018-10-14 09:31 CEST,3,fair,urban,0,ASTOA,2018-10-14 06:00:00.0 UTC,2018-10-14 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.1,CHMI,42,46.7,51,0,2018-10-14 09:31:00.0
2018-10-14 09:31 CEST,3,fair,suburban,0,ASUCA,2018-10-14 06:00:00.0 UTC,2018-10-14 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.9,CHMI,41,44.4,0,0,2018-10-14 09:31:00.0
2018-10-14 09:31 CEST,4,suitable,traffic,0,AVRSA,2018-10-14 06:00:00.0 UTC,2018-10-14 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,73,71,0,0,2018-10-14 09:31:00.0
2018-10-14 09:31 CEST,3,fair,traffic,0,AVYNA,2018-10-14 06:00:00.0 UTC,2018-10-14 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.9,14.2,CHMI,43,49.5,0,0,2018-10-14 09:31:00.0
2018-10-14 08:54 CEST,2,good,urban,0,ABREA,2018-10-14 05:00:00.0 UTC,2018-10-14 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,24,46.3,0,0,2018-10-14 08:54:00.0
2018-10-14 08:54 CEST,2,good,urban,0,ACHOA,2018-10-14 05:00:00.0 UTC,2018-10-14 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,35,41.7,0,0,2018-10-14 08:54:00.0
2018-10-14 08:54 CEST,3,fair,traffic,0,AKALA,2018-10-14 05:00:00.0 UTC,2018-10-14 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.3,0,CHMI,44,55.1,0,0,2018-10-14 08:54:00.0
2018-10-14 08:54 CEST,2,good,suburban,0,AKOBA,2018-10-14 05:00:00.0 UTC,2018-10-14 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.3,68.6,CHMI,37,44.8,0,0,2018-10-14 08:54:00.0
2018-10-14 08:54 CEST,3,fair,traffic,465,ALEGA,2018-10-14 05:00:00.0 UTC,2018-10-14 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.3,0,CHMI,54,56.8,38,0,2018-10-14 08:54:00.0
2018-10-14 08:54 CEST,3,fair,traffic,0,ALERA,2018-10-14 05:00:00.0 UTC,2018-10-14 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,47.8,0,Letiste Pr,49,67.6,44,0,2018-10-14 08:54:00.0
2018-10-14 08:54 CEST,2,good,suburban,353,ALIBA,2018-10-14 05:00:00.0 UTC,2018-10-14 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.4,58.3,CHMI,30.2,39.3,26.1,1.3,2018-10-14 08:54:00.0
2018-10-14 08:54 CEST,2,good,traffic,0,APRUA,2018-10-14 05:00:00.0 UTC,2018-10-14 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.2,0,CHMI,36,48.6,0,0,2018-10-14 08:54:00.0
2018-10-14 08:54 CEST,3,fair,urban,0,AREPA,2018-10-14 05:00:00.0 UTC,2018-10-14 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,59.7,0,CHMI,56,53.8,0,0,2018-10-14 08:54:00.0
2018-10-14 08:54 CEST,2,good,suburban,0,ARERA,2018-10-14 05:00:00.0 UTC,2018-10-14 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.3,0,ZU Usti nL,36,48.5,30,0,2018-10-14 08:54:00.0
2018-10-14 08:54 CEST,2,good,urban,0,ARIEA,2018-10-14 05:00:00.0 UTC,2018-10-14 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.7,56.5,CHMI,29,51.4,31,1.3,2018-10-14 08:54:00.0
2018-10-14 08:54 CEST,3,fair,traffic,0,ASMIA,2018-10-14 05:00:00.0 UTC,2018-10-14 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.1,0,CHMI,43,55.4,31,0,2018-10-14 08:54:00.0
2018-10-14 08:54 CEST,2,good,urban,0,ASROA,2018-10-14 05:00:00.0 UTC,2018-10-14 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,46.7,0,SZU,29,36.1,23,0,2018-10-14 08:54:00.0
2018-10-14 08:54 CEST,2,good,urban,0,ASTOA,2018-10-14 05:00:00.0 UTC,2018-10-14 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,24.1,CHMI,33,46.8,32,0,2018-10-14 08:54:00.0
2018-10-14 08:54 CEST,2,good,suburban,0,ASUCA,2018-10-14 05:00:00.0 UTC,2018-10-14 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.7,CHMI,31,45.3,0,0,2018-10-14 08:54:00.0
2018-10-14 08:54 CEST,3,fair,traffic,0,AVRSA,2018-10-14 05:00:00.0 UTC,2018-10-14 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,65,71.5,0,0,2018-10-14 08:54:00.0
2018-10-14 08:54 CEST,3,fair,traffic,0,AVYNA,2018-10-14 05:00:00.0 UTC,2018-10-14 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.2,7.4,CHMI,48,50,0,0,2018-10-14 08:54:00.0
2018-10-14 08:31 CEST,2,good,urban,0,ABREA,2018-10-14 05:00:00.0 UTC,2018-10-14 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,24,46.3,0,0,2018-10-14 08:31:00.0
2018-10-14 08:31 CEST,2,good,urban,0,ACHOA,2018-10-14 05:00:00.0 UTC,2018-10-14 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,35,41.7,0,0,2018-10-14 08:31:00.0
2018-10-14 08:31 CEST,3,fair,traffic,0,AKALA,2018-10-14 05:00:00.0 UTC,2018-10-14 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.3,0,CHMI,44,55.1,0,0,2018-10-14 08:31:00.0
2018-10-14 08:31 CEST,2,good,suburban,0,AKOBA,2018-10-14 05:00:00.0 UTC,2018-10-14 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.3,68.6,CHMI,37,44.8,0,0,2018-10-14 08:31:00.0
2018-10-14 08:31 CEST,3,fair,traffic,465,ALEGA,2018-10-14 05:00:00.0 UTC,2018-10-14 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.3,0,CHMI,54,56.8,38,0,2018-10-14 08:31:00.0
2018-10-14 08:31 CEST,3,fair,traffic,0,ALERA,2018-10-14 05:00:00.0 UTC,2018-10-14 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,47.8,0,Letiste Pr,49,67.6,44,0,2018-10-14 08:31:00.0
2018-10-14 08:31 CEST,2,good,suburban,353,ALIBA,2018-10-14 05:00:00.0 UTC,2018-10-14 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.4,58.3,CHMI,30.2,39.3,26.1,1.3,2018-10-14 08:31:00.0
2018-10-14 08:31 CEST,2,good,traffic,0,APRUA,2018-10-14 05:00:00.0 UTC,2018-10-14 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.2,0,CHMI,36,48.6,0,0,2018-10-14 08:31:00.0
2018-10-14 08:31 CEST,3,fair,urban,0,AREPA,2018-10-14 05:00:00.0 UTC,2018-10-14 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,59.7,0,CHMI,56,53.8,0,0,2018-10-14 08:31:00.0
2018-10-14 08:31 CEST,2,good,suburban,0,ARERA,2018-10-14 05:00:00.0 UTC,2018-10-14 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.3,0,ZU Usti nL,36,48.5,30,0,2018-10-14 08:31:00.0
2018-10-14 08:31 CEST,2,good,urban,0,ARIEA,2018-10-14 05:00:00.0 UTC,2018-10-14 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.7,56.5,CHMI,29,51.4,31,1.3,2018-10-14 08:31:00.0
2018-10-14 08:31 CEST,3,fair,traffic,0,ASMIA,2018-10-14 05:00:00.0 UTC,2018-10-14 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.1,0,CHMI,43,55.4,31,0,2018-10-14 08:31:00.0
2018-10-14 08:31 CEST,2,good,urban,0,ASROA,2018-10-14 05:00:00.0 UTC,2018-10-14 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,46.7,0,SZU,29,36.1,23,0,2018-10-14 08:31:00.0
2018-10-14 08:31 CEST,2,good,urban,0,ASTOA,2018-10-14 05:00:00.0 UTC,2018-10-14 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,24.1,CHMI,33,46.8,32,0,2018-10-14 08:31:00.0
2018-10-14 08:31 CEST,2,good,suburban,0,ASUCA,2018-10-14 05:00:00.0 UTC,2018-10-14 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.7,CHMI,31,45.3,0,0,2018-10-14 08:31:00.0
2018-10-14 08:31 CEST,3,fair,traffic,0,AVRSA,2018-10-14 05:00:00.0 UTC,2018-10-14 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,65,71.5,0,0,2018-10-14 08:31:00.0
2018-10-14 08:31 CEST,3,fair,traffic,0,AVYNA,2018-10-14 05:00:00.0 UTC,2018-10-14 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.2,7.4,CHMI,48,50,0,0,2018-10-14 08:31:00.0
2018-10-14 07:54 CEST,2,good,urban,0,ABREA,2018-10-14 04:00:00.0 UTC,2018-10-14 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,40,47.3,0,0,2018-10-14 07:54:00.0
2018-10-14 07:54 CEST,2,good,urban,0,ACHOA,2018-10-14 04:00:00.0 UTC,2018-10-14 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,39,42.1,0,0,2018-10-14 07:54:00.0
2018-10-14 07:54 CEST,3,fair,traffic,0,AKALA,2018-10-14 04:00:00.0 UTC,2018-10-14 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.4,0,CHMI,52,55,0,0,2018-10-14 07:54:00.0
2018-10-14 07:54 CEST,2,good,suburban,0,AKOBA,2018-10-14 04:00:00.0 UTC,2018-10-14 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,86.2,CHMI,38,45.7,0,0,2018-10-14 07:54:00.0
2018-10-14 07:54 CEST,0,Incomplete data,traffic,446,ALEGA,2018-10-14 04:00:00.0 UTC,2018-10-14 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,46,57,34,0,2018-10-14 07:54:00.0
2018-10-14 07:54 CEST,3,fair,traffic,0,ALERA,2018-10-14 04:00:00.0 UTC,2018-10-14 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.2,0,Letiste Pr,51,68.1,46,0,2018-10-14 07:54:00.0
2018-10-14 07:54 CEST,2,good,suburban,351,ALIBA,2018-10-14 04:00:00.0 UTC,2018-10-14 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,70.4,CHMI,23.2,39.8,32.9,1.3,2018-10-14 07:54:00.0
2018-10-14 07:54 CEST,3,fair,traffic,0,APRUA,2018-10-14 04:00:00.0 UTC,2018-10-14 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.8,0,CHMI,52,49.3,0,0,2018-10-14 07:54:00.0
2018-10-14 07:54 CEST,3,fair,urban,0,AREPA,2018-10-14 04:00:00.0 UTC,2018-10-14 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,61.4,0,CHMI,41,53.8,0,0,2018-10-14 07:54:00.0
2018-10-14 07:54 CEST,2,good,suburban,0,ARERA,2018-10-14 04:00:00.0 UTC,2018-10-14 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.7,0,ZU Usti nL,37,49.4,30,0,2018-10-14 07:54:00.0
2018-10-14 07:54 CEST,3,fair,urban,0,ARIEA,2018-10-14 04:00:00.0 UTC,2018-10-14 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27,62.6,CHMI,43,52.9,26,1.3,2018-10-14 07:54:00.0
2018-10-14 07:54 CEST,3,fair,traffic,0,ASMIA,2018-10-14 04:00:00.0 UTC,2018-10-14 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45,0,CHMI,45,55.8,30,0,2018-10-14 07:54:00.0
2018-10-14 07:54 CEST,2,good,urban,0,ASROA,2018-10-14 04:00:00.0 UTC,2018-10-14 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.4,0,SZU,26,36.5,19,0,2018-10-14 07:54:00.0
2018-10-14 07:54 CEST,3,fair,urban,0,ASTOA,2018-10-14 04:00:00.0 UTC,2018-10-14 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.3,CHMI,46,47.3,24,0,2018-10-14 07:54:00.0
2018-10-14 07:54 CEST,2,good,suburban,0,ASUCA,2018-10-14 04:00:00.0 UTC,2018-10-14 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.3,CHMI,39,46.3,0,0,2018-10-14 07:54:00.0
2018-10-14 07:54 CEST,4,suitable,traffic,0,AVRSA,2018-10-14 04:00:00.0 UTC,2018-10-14 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,73,72.2,0,0,2018-10-14 07:54:00.0
2018-10-14 07:54 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-14 04:00:00.0 UTC,2018-10-14 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,5.2,CHMI,51,50.1,0,0,2018-10-14 07:54:00.0
2018-10-14 07:31 CEST,2,good,urban,0,ABREA,2018-10-14 04:00:00.0 UTC,2018-10-14 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,40,47.3,0,0,2018-10-14 07:31:00.0
2018-10-14 07:31 CEST,2,good,urban,0,ACHOA,2018-10-14 04:00:00.0 UTC,2018-10-14 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,39,42.1,0,0,2018-10-14 07:31:00.0
2018-10-14 07:31 CEST,3,fair,traffic,0,AKALA,2018-10-14 04:00:00.0 UTC,2018-10-14 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.4,0,CHMI,52,55,0,0,2018-10-14 07:31:00.0
2018-10-14 07:31 CEST,2,good,suburban,0,AKOBA,2018-10-14 04:00:00.0 UTC,2018-10-14 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,86.2,CHMI,38,45.7,0,0,2018-10-14 07:31:00.0
2018-10-14 07:31 CEST,0,Incomplete data,traffic,446,ALEGA,2018-10-14 04:00:00.0 UTC,2018-10-14 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,46,57,34,0,2018-10-14 07:31:00.0
2018-10-14 07:31 CEST,3,fair,traffic,0,ALERA,2018-10-14 04:00:00.0 UTC,2018-10-14 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.2,0,Letiste Pr,51,68.1,46,0,2018-10-14 07:31:00.0
2018-10-14 07:31 CEST,2,good,suburban,351,ALIBA,2018-10-14 04:00:00.0 UTC,2018-10-14 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,70.4,CHMI,23.2,39.8,32.9,1.3,2018-10-14 07:31:00.0
2018-10-14 07:31 CEST,3,fair,traffic,0,APRUA,2018-10-14 04:00:00.0 UTC,2018-10-14 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.8,0,CHMI,52,49.3,0,0,2018-10-14 07:31:00.0
2018-10-14 07:31 CEST,3,fair,urban,0,AREPA,2018-10-14 04:00:00.0 UTC,2018-10-14 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,61.4,0,CHMI,41,53.8,0,0,2018-10-14 07:31:00.0
2018-10-14 07:31 CEST,2,good,suburban,0,ARERA,2018-10-14 04:00:00.0 UTC,2018-10-14 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.7,0,ZU Usti nL,37,49.4,30,0,2018-10-14 07:31:00.0
2018-10-14 07:31 CEST,3,fair,urban,0,ARIEA,2018-10-14 04:00:00.0 UTC,2018-10-14 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27,62.6,CHMI,43,52.9,26,1.3,2018-10-14 07:31:00.0
2018-10-14 07:31 CEST,3,fair,traffic,0,ASMIA,2018-10-14 04:00:00.0 UTC,2018-10-14 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45,0,CHMI,45,55.8,30,0,2018-10-14 07:31:00.0
2018-10-14 07:31 CEST,2,good,urban,0,ASROA,2018-10-14 04:00:00.0 UTC,2018-10-14 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.4,0,SZU,26,36.5,19,0,2018-10-14 07:31:00.0
2018-10-14 07:31 CEST,3,fair,urban,0,ASTOA,2018-10-14 04:00:00.0 UTC,2018-10-14 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.3,CHMI,46,47.3,24,0,2018-10-14 07:31:00.0
2018-10-14 07:31 CEST,2,good,suburban,0,ASUCA,2018-10-14 04:00:00.0 UTC,2018-10-14 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.3,CHMI,39,46.3,0,0,2018-10-14 07:31:00.0
2018-10-14 07:31 CEST,4,suitable,traffic,0,AVRSA,2018-10-14 04:00:00.0 UTC,2018-10-14 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,73,72.2,0,0,2018-10-14 07:31:00.0
2018-10-14 07:31 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-14 04:00:00.0 UTC,2018-10-14 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,5.2,CHMI,51,50.1,0,0,2018-10-14 07:31:00.0
2018-10-14 06:54 CEST,0,Incomplete data,urban,0,ABREA,2018-10-14 03:00:00.0 UTC,2018-10-14 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,50,47.8,0,0,2018-10-14 06:54:00.0
2018-10-14 06:54 CEST,2,good,urban,0,ACHOA,2018-10-14 03:00:00.0 UTC,2018-10-14 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,40,42.7,0,0,2018-10-14 06:54:00.0
2018-10-14 06:54 CEST,3,fair,traffic,0,AKALA,2018-10-14 03:00:00.0 UTC,2018-10-14 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44,0,CHMI,50,55.4,0,0,2018-10-14 06:54:00.0
2018-10-14 06:54 CEST,3,fair,suburban,0,AKOBA,2018-10-14 03:00:00.0 UTC,2018-10-14 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,86.4,CHMI,44,46.3,0,0,2018-10-14 06:54:00.0
2018-10-14 06:54 CEST,3,fair,traffic,465,ALEGA,2018-10-14 03:00:00.0 UTC,2018-10-14 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.6,0,CHMI,47,57.7,33,0,2018-10-14 06:54:00.0
2018-10-14 06:54 CEST,3,fair,traffic,0,ALERA,2018-10-14 03:00:00.0 UTC,2018-10-14 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.6,0,Letiste Pr,54,68.7,43,0,2018-10-14 06:54:00.0
2018-10-14 06:54 CEST,2,good,suburban,352,ALIBA,2018-10-14 03:00:00.0 UTC,2018-10-14 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,71.6,CHMI,35.2,40.9,26.6,1.3,2018-10-14 06:54:00.0
2018-10-14 06:54 CEST,3,fair,traffic,0,APRUA,2018-10-14 03:00:00.0 UTC,2018-10-14 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.9,0,CHMI,42,49.7,0,0,2018-10-14 06:54:00.0
2018-10-14 06:54 CEST,3,fair,urban,0,AREPA,2018-10-14 03:00:00.0 UTC,2018-10-14 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,63.7,0,CHMI,49,54.7,0,0,2018-10-14 06:54:00.0
2018-10-14 06:54 CEST,2,good,suburban,0,ARERA,2018-10-14 03:00:00.0 UTC,2018-10-14 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,38,50.2,30,0,2018-10-14 06:54:00.0
2018-10-14 06:54 CEST,2,good,urban,0,ARIEA,2018-10-14 03:00:00.0 UTC,2018-10-14 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.6,62.4,CHMI,35,53.9,32,1.3,2018-10-14 06:54:00.0
2018-10-14 06:54 CEST,3,fair,traffic,0,ASMIA,2018-10-14 03:00:00.0 UTC,2018-10-14 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.2,0,CHMI,49,56.1,32,0,2018-10-14 06:54:00.0
2018-10-14 06:54 CEST,2,good,urban,0,ASROA,2018-10-14 03:00:00.0 UTC,2018-10-14 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.5,0,SZU,27,36.9,20,0,2018-10-14 06:54:00.0
2018-10-14 06:54 CEST,2,good,urban,0,ASTOA,2018-10-14 03:00:00.0 UTC,2018-10-14 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.5,CHMI,26,47.1,28,0,2018-10-14 06:54:00.0
