actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-02 09:24 CEST,2,good,urban,0,ACHOA,2019-04-02 06:00:00.0 UTC,2019-04-02 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.7,0,CHMI,19,12.7,0,0,2019-04-02 09:24:00.0
2019-04-02 09:24 CEST,2,good,traffic,0,AKALA,2019-04-02 06:00:00.0 UTC,2019-04-02 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.6,0,CHMI,28,20.7,0,0,2019-04-02 09:24:00.0
2019-04-02 09:24 CEST,2,good,suburban,0,AKOBA,2019-04-02 06:00:00.0 UTC,2019-04-02 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43.2,30.9,CHMI,17,11.1,0,0,2019-04-02 09:24:00.0
2019-04-02 09:24 CEST,3,fair,traffic,410,ALEGA,2019-04-02 06:00:00.0 UTC,2019-04-02 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93.2,0,CHMI,48,22.5,21,0,2019-04-02 09:24:00.0
2019-04-02 09:24 CEST,3,fair,traffic,0,ALERA,2019-04-02 06:00:00.0 UTC,2019-04-02 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.3,0,Letiste Pr,31,23.1,15,0,2019-04-02 09:24:00.0
2019-04-02 09:24 CEST,2,good,suburban,267,ALIBA,2019-04-02 06:00:00.0 UTC,2019-04-02 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.5,39.7,CHMI,19.3,12.9,18.7,1.3,2019-04-02 09:24:00.0
2019-04-02 09:24 CEST,2,good,traffic,0,APRUA,2019-04-02 06:00:00.0 UTC,2019-04-02 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.4,0,CHMI,33,16.7,0,0,2019-04-02 09:24:00.0
2019-04-02 09:24 CEST,0,Incomplete data,urban,0,AREPA,2019-04-02 06:00:00.0 UTC,2019-04-02 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,28,23.6,0,0,2019-04-02 09:24:00.0
2019-04-02 09:24 CEST,3,fair,suburban,0,ARERA,2019-04-02 06:00:00.0 UTC,2019-04-02 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,44.6,0,ZU Usti nL,43,23.8,19,0,2019-04-02 09:24:00.0
2019-04-02 09:24 CEST,2,good,urban,0,ARIEA,2019-04-02 06:00:00.0 UTC,2019-04-02 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.7,34.5,CHMI,28,16.1,19,4.5,2019-04-02 09:24:00.0
2019-04-02 09:24 CEST,3,fair,traffic,0,ASMIA,2019-04-02 06:00:00.0 UTC,2019-04-02 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.3,0,CHMI,19,14.6,18,0,2019-04-02 09:24:00.0
2019-04-02 09:24 CEST,2,good,urban,0,ASROA,2019-04-02 06:00:00.0 UTC,2019-04-02 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.1,0,SZU,23,13.6,12,0,2019-04-02 09:24:00.0
2019-04-02 09:24 CEST,1,very good,urban,0,ASTOA,2019-04-02 06:00:00.0 UTC,2019-04-02 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.1,CHMI,20,15.5,10,0,2019-04-02 09:24:00.0
2019-04-02 09:24 CEST,1,very good,suburban,0,ASUCA,2019-04-02 06:00:00.0 UTC,2019-04-02 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.5,CHMI,19,11.9,0,0,2019-04-02 09:24:00.0
2019-04-02 09:24 CEST,2,good,traffic,0,AVRSA,2019-04-02 06:00:00.0 UTC,2019-04-02 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,21.4,0,0,2019-04-02 09:24:00.0
2019-04-02 09:24 CEST,3,fair,traffic,0,AVYNA,2019-04-02 06:00:00.0 UTC,2019-04-02 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.4,24.1,CHMI,12,15.8,0,0,2019-04-02 09:24:00.0
2019-04-02 08:47 CEST,2,good,urban,0,ABREA,2019-04-02 05:00:00.0 UTC,2019-04-02 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,48,0,CHMI,10,11.8,0,0,2019-04-02 08:47:00.0
2019-04-02 08:47 CEST,3,fair,urban,0,ACHOA,2019-04-02 05:00:00.0 UTC,2019-04-02 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,50.5,0,CHMI,12,12.6,0,0,2019-04-02 08:47:00.0
2019-04-02 08:47 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-02 05:00:00.0 UTC,2019-04-02 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,18,20.3,0,0,2019-04-02 08:47:00.0
2019-04-02 08:47 CEST,2,good,suburban,0,AKOBA,2019-04-02 05:00:00.0 UTC,2019-04-02 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.8,24.7,CHMI,12,10.6,0,0,2019-04-02 08:47:00.0
2019-04-02 08:47 CEST,3,fair,traffic,366,ALEGA,2019-04-02 05:00:00.0 UTC,2019-04-02 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,92.8,0,CHMI,30,21.7,16,0,2019-04-02 08:47:00.0
2019-04-02 08:47 CEST,3,fair,traffic,0,ALERA,2019-04-02 05:00:00.0 UTC,2019-04-02 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52.2,0,Letiste Pr,26,22.6,16,0,2019-04-02 08:47:00.0
2019-04-02 08:47 CEST,3,fair,suburban,257,ALIBA,2019-04-02 05:00:00.0 UTC,2019-04-02 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,53.4,20.7,CHMI,11.6,12.6,13,1.3,2019-04-02 08:47:00.0
2019-04-02 08:47 CEST,2,good,traffic,0,APRUA,2019-04-02 05:00:00.0 UTC,2019-04-02 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.8,0,CHMI,32,16,0,0,2019-04-02 08:47:00.0
2019-04-02 08:47 CEST,3,fair,urban,0,AREPA,2019-04-02 05:00:00.0 UTC,2019-04-02 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.8,0,CHMI,20,22.9,0,0,2019-04-02 08:47:00.0
2019-04-02 08:47 CEST,3,fair,suburban,0,ARERA,2019-04-02 05:00:00.0 UTC,2019-04-02 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.7,0,ZU Usti nL,49,22.8,20,0,2019-04-02 08:47:00.0
2019-04-02 08:47 CEST,2,good,urban,0,ARIEA,2019-04-02 05:00:00.0 UTC,2019-04-02 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.1,27.1,CHMI,17,15.3,9,4.3,2019-04-02 08:47:00.0
2019-04-02 08:47 CEST,2,good,traffic,0,ASMIA,2019-04-02 05:00:00.0 UTC,2019-04-02 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.1,0,CHMI,27,14.8,15,0,2019-04-02 08:47:00.0
2019-04-02 08:47 CEST,3,fair,urban,0,ASROA,2019-04-02 05:00:00.0 UTC,2019-04-02 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,52.8,0,SZU,22,13.3,11,0,2019-04-02 08:47:00.0
2019-04-02 08:47 CEST,1,very good,urban,0,ASTOA,2019-04-02 05:00:00.0 UTC,2019-04-02 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.9,CHMI,13,15.1,14,0,2019-04-02 08:47:00.0
2019-04-02 08:47 CEST,1,very good,suburban,0,ASUCA,2019-04-02 05:00:00.0 UTC,2019-04-02 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.7,CHMI,17,11.7,0,0,2019-04-02 08:47:00.0
2019-04-02 08:47 CEST,2,good,traffic,0,AVRSA,2019-04-02 05:00:00.0 UTC,2019-04-02 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,20.9,0,0,2019-04-02 08:47:00.0
2019-04-02 08:47 CEST,3,fair,traffic,0,AVYNA,2019-04-02 05:00:00.0 UTC,2019-04-02 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,75.6,7.6,CHMI,36,15.6,0,0,2019-04-02 08:47:00.0
2019-04-02 08:23 CEST,2,good,urban,0,ABREA,2019-04-02 05:00:00.0 UTC,2019-04-02 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,48,0,CHMI,10,11.8,0,0,2019-04-02 08:23:00.0
2019-04-02 08:23 CEST,3,fair,urban,0,ACHOA,2019-04-02 05:00:00.0 UTC,2019-04-02 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,50.5,0,CHMI,12,12.6,0,0,2019-04-02 08:23:00.0
2019-04-02 08:23 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-02 05:00:00.0 UTC,2019-04-02 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,18,20.3,0,0,2019-04-02 08:23:00.0
2019-04-02 08:23 CEST,2,good,suburban,0,AKOBA,2019-04-02 05:00:00.0 UTC,2019-04-02 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.8,24.7,CHMI,12,10.6,0,0,2019-04-02 08:23:00.0
2019-04-02 08:23 CEST,3,fair,traffic,366,ALEGA,2019-04-02 05:00:00.0 UTC,2019-04-02 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,92.8,0,CHMI,30,21.7,16,0,2019-04-02 08:23:00.0
2019-04-02 08:23 CEST,3,fair,traffic,0,ALERA,2019-04-02 05:00:00.0 UTC,2019-04-02 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52.2,0,Letiste Pr,26,22.6,16,0,2019-04-02 08:23:00.0
2019-04-02 08:23 CEST,3,fair,suburban,257,ALIBA,2019-04-02 05:00:00.0 UTC,2019-04-02 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,53.4,20.7,CHMI,11.6,12.6,13,1.3,2019-04-02 08:23:00.0
2019-04-02 08:23 CEST,2,good,traffic,0,APRUA,2019-04-02 05:00:00.0 UTC,2019-04-02 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.8,0,CHMI,32,16,0,0,2019-04-02 08:23:00.0
2019-04-02 08:23 CEST,3,fair,urban,0,AREPA,2019-04-02 05:00:00.0 UTC,2019-04-02 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.8,0,CHMI,20,22.9,0,0,2019-04-02 08:23:00.0
2019-04-02 08:23 CEST,3,fair,suburban,0,ARERA,2019-04-02 05:00:00.0 UTC,2019-04-02 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.7,0,ZU Usti nL,49,22.8,20,0,2019-04-02 08:23:00.0
2019-04-02 08:23 CEST,2,good,urban,0,ARIEA,2019-04-02 05:00:00.0 UTC,2019-04-02 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.1,27.1,CHMI,17,15.3,9,4.3,2019-04-02 08:23:00.0
2019-04-02 08:23 CEST,2,good,traffic,0,ASMIA,2019-04-02 05:00:00.0 UTC,2019-04-02 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.1,0,CHMI,27,14.8,15,0,2019-04-02 08:23:00.0
2019-04-02 08:23 CEST,3,fair,urban,0,ASROA,2019-04-02 05:00:00.0 UTC,2019-04-02 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,52.8,0,SZU,22,13.3,11,0,2019-04-02 08:23:00.0
2019-04-02 08:23 CEST,1,very good,urban,0,ASTOA,2019-04-02 05:00:00.0 UTC,2019-04-02 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.9,CHMI,13,15.1,14,0,2019-04-02 08:23:00.0
2019-04-02 08:23 CEST,1,very good,suburban,0,ASUCA,2019-04-02 05:00:00.0 UTC,2019-04-02 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.7,CHMI,17,11.7,0,0,2019-04-02 08:23:00.0
2019-04-02 08:23 CEST,2,good,traffic,0,AVRSA,2019-04-02 05:00:00.0 UTC,2019-04-02 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,20.9,0,0,2019-04-02 08:23:00.0
2019-04-02 08:23 CEST,3,fair,traffic,0,AVYNA,2019-04-02 05:00:00.0 UTC,2019-04-02 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,75.6,7.6,CHMI,36,15.6,0,0,2019-04-02 08:23:00.0
2019-04-02 07:47 CEST,2,good,urban,0,ABREA,2019-04-02 04:00:00.0 UTC,2019-04-02 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.2,0,CHMI,8,12,0,0,2019-04-02 07:47:00.0
2019-04-02 07:47 CEST,2,good,urban,0,ACHOA,2019-04-02 04:00:00.0 UTC,2019-04-02 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.1,0,CHMI,10,13,0,0,2019-04-02 07:47:00.0
2019-04-02 07:47 CEST,2,good,traffic,0,AKALA,2019-04-02 04:00:00.0 UTC,2019-04-02 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.1,0,CHMI,9,20,0,0,2019-04-02 07:47:00.0
2019-04-02 07:47 CEST,2,good,suburban,0,AKOBA,2019-04-02 04:00:00.0 UTC,2019-04-02 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,37.5,32.1,CHMI,15,10.4,0,0,2019-04-02 07:47:00.0
2019-04-02 07:47 CEST,3,fair,traffic,324,ALEGA,2019-04-02 04:00:00.0 UTC,2019-04-02 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.5,0,CHMI,27,21.1,15,0,2019-04-02 07:47:00.0
2019-04-02 07:47 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-02 04:00:00.0 UTC,2019-04-02 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,24,22.5,16,0,2019-04-02 07:47:00.0
2019-04-02 07:47 CEST,3,fair,suburban,246,ALIBA,2019-04-02 04:00:00.0 UTC,2019-04-02 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,56.2,14,CHMI,10.6,12.5,8,1.3,2019-04-02 07:47:00.0
2019-04-02 07:47 CEST,2,good,traffic,0,APRUA,2019-04-02 04:00:00.0 UTC,2019-04-02 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48,0,CHMI,19,15.6,0,0,2019-04-02 07:47:00.0
2019-04-02 07:47 CEST,2,good,urban,0,AREPA,2019-04-02 04:00:00.0 UTC,2019-04-02 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.6,0,CHMI,11,22.7,0,0,2019-04-02 07:47:00.0
2019-04-02 07:47 CEST,2,good,suburban,0,ARERA,2019-04-02 04:00:00.0 UTC,2019-04-02 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,23,21.3,15,0,2019-04-02 07:47:00.0
2019-04-02 07:47 CEST,2,good,urban,0,ARIEA,2019-04-02 04:00:00.0 UTC,2019-04-02 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.7,37.3,CHMI,15,14.9,4,4.3,2019-04-02 07:47:00.0
2019-04-02 07:47 CEST,2,good,traffic,0,ASMIA,2019-04-02 04:00:00.0 UTC,2019-04-02 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.6,0,CHMI,16,14.1,5,0,2019-04-02 07:47:00.0
2019-04-02 07:47 CEST,2,good,urban,0,ASROA,2019-04-02 04:00:00.0 UTC,2019-04-02 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,41.3,0,SZU,16,12.8,10,0,2019-04-02 07:47:00.0
2019-04-02 07:47 CEST,2,good,urban,0,ASTOA,2019-04-02 04:00:00.0 UTC,2019-04-02 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.3,CHMI,17,15,9,0,2019-04-02 07:47:00.0
2019-04-02 07:47 CEST,2,good,suburban,0,ASUCA,2019-04-02 04:00:00.0 UTC,2019-04-02 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.9,CHMI,15,11.5,0,0,2019-04-02 07:47:00.0
2019-04-02 07:47 CEST,2,good,traffic,0,AVRSA,2019-04-02 04:00:00.0 UTC,2019-04-02 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,20.4,0,0,2019-04-02 07:47:00.0
2019-04-02 07:47 CEST,3,fair,traffic,0,AVYNA,2019-04-02 04:00:00.0 UTC,2019-04-02 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56,14.2,CHMI,16,15.2,0,0,2019-04-02 07:47:00.0
2019-04-02 07:24 CEST,2,good,urban,0,ABREA,2019-04-02 04:00:00.0 UTC,2019-04-02 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.2,0,CHMI,8,12,0,0,2019-04-02 07:24:00.0
2019-04-02 07:24 CEST,2,good,urban,0,ACHOA,2019-04-02 04:00:00.0 UTC,2019-04-02 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.1,0,CHMI,10,13,0,0,2019-04-02 07:24:00.0
2019-04-02 07:24 CEST,2,good,traffic,0,AKALA,2019-04-02 04:00:00.0 UTC,2019-04-02 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.1,0,CHMI,9,20,0,0,2019-04-02 07:24:00.0
2019-04-02 07:24 CEST,2,good,suburban,0,AKOBA,2019-04-02 04:00:00.0 UTC,2019-04-02 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,37.5,32.1,CHMI,15,10.4,0,0,2019-04-02 07:24:00.0
2019-04-02 07:24 CEST,3,fair,traffic,324,ALEGA,2019-04-02 04:00:00.0 UTC,2019-04-02 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.5,0,CHMI,27,21.1,15,0,2019-04-02 07:24:00.0
2019-04-02 07:24 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-02 04:00:00.0 UTC,2019-04-02 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,24,22.5,16,0,2019-04-02 07:24:00.0
2019-04-02 07:24 CEST,3,fair,suburban,246,ALIBA,2019-04-02 04:00:00.0 UTC,2019-04-02 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,56.2,14,CHMI,10.6,12.5,8,1.3,2019-04-02 07:24:00.0
2019-04-02 07:24 CEST,2,good,traffic,0,APRUA,2019-04-02 04:00:00.0 UTC,2019-04-02 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48,0,CHMI,19,15.6,0,0,2019-04-02 07:24:00.0
2019-04-02 07:24 CEST,2,good,urban,0,AREPA,2019-04-02 04:00:00.0 UTC,2019-04-02 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.6,0,CHMI,11,22.7,0,0,2019-04-02 07:24:00.0
2019-04-02 07:24 CEST,2,good,suburban,0,ARERA,2019-04-02 04:00:00.0 UTC,2019-04-02 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,23,21.3,15,0,2019-04-02 07:24:00.0
2019-04-02 07:24 CEST,2,good,urban,0,ARIEA,2019-04-02 04:00:00.0 UTC,2019-04-02 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.7,37.3,CHMI,15,14.9,4,4.3,2019-04-02 07:24:00.0
2019-04-02 07:24 CEST,2,good,traffic,0,ASMIA,2019-04-02 04:00:00.0 UTC,2019-04-02 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.6,0,CHMI,16,14.1,5,0,2019-04-02 07:24:00.0
2019-04-02 07:24 CEST,2,good,urban,0,ASROA,2019-04-02 04:00:00.0 UTC,2019-04-02 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,41.3,0,SZU,16,12.8,10,0,2019-04-02 07:24:00.0
2019-04-02 07:24 CEST,2,good,urban,0,ASTOA,2019-04-02 04:00:00.0 UTC,2019-04-02 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.3,CHMI,17,15,9,0,2019-04-02 07:24:00.0
2019-04-02 07:24 CEST,2,good,suburban,0,ASUCA,2019-04-02 04:00:00.0 UTC,2019-04-02 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.9,CHMI,15,11.5,0,0,2019-04-02 07:24:00.0
2019-04-02 07:24 CEST,2,good,traffic,0,AVRSA,2019-04-02 04:00:00.0 UTC,2019-04-02 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,20.4,0,0,2019-04-02 07:24:00.0
2019-04-02 07:24 CEST,3,fair,traffic,0,AVYNA,2019-04-02 04:00:00.0 UTC,2019-04-02 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56,14.2,CHMI,16,15.2,0,0,2019-04-02 07:24:00.0
2019-04-02 06:48 CEST,2,good,urban,0,ABREA,2019-04-02 03:00:00.0 UTC,2019-04-02 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23,0,CHMI,12,12,0,0,2019-04-02 06:48:00.0
2019-04-02 06:48 CEST,2,good,urban,0,ACHOA,2019-04-02 03:00:00.0 UTC,2019-04-02 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,6,13.1,0,0,2019-04-02 06:48:00.0
2019-04-02 06:48 CEST,2,good,traffic,0,AKALA,2019-04-02 03:00:00.0 UTC,2019-04-02 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.3,0,CHMI,9,20.2,0,0,2019-04-02 06:48:00.0
2019-04-02 06:48 CEST,2,good,suburban,0,AKOBA,2019-04-02 03:00:00.0 UTC,2019-04-02 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.1,44.7,CHMI,9,10.4,0,0,2019-04-02 06:48:00.0
2019-04-02 06:48 CEST,3,fair,traffic,297,ALEGA,2019-04-02 03:00:00.0 UTC,2019-04-02 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.2,0,CHMI,48,20.6,15,0,2019-04-02 06:48:00.0
2019-04-02 06:48 CEST,2,good,traffic,0,ALERA,2019-04-02 03:00:00.0 UTC,2019-04-02 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.3,0,Letiste Pr,20,22.4,16,0,2019-04-02 06:48:00.0
2019-04-02 06:48 CEST,2,good,suburban,232,ALIBA,2019-04-02 03:00:00.0 UTC,2019-04-02 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.7,41.7,CHMI,10.4,12.4,7.7,1.3,2019-04-02 06:48:00.0
2019-04-02 06:48 CEST,2,good,traffic,0,APRUA,2019-04-02 03:00:00.0 UTC,2019-04-02 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.4,0,CHMI,17,15.5,0,0,2019-04-02 06:48:00.0
2019-04-02 06:48 CEST,2,good,urban,0,AREPA,2019-04-02 03:00:00.0 UTC,2019-04-02 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.4,0,CHMI,9,23.1,0,0,2019-04-02 06:48:00.0
2019-04-02 06:48 CEST,2,good,suburban,0,ARERA,2019-04-02 03:00:00.0 UTC,2019-04-02 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,21,20.8,15,0,2019-04-02 06:48:00.0
2019-04-02 06:48 CEST,2,good,urban,0,ARIEA,2019-04-02 03:00:00.0 UTC,2019-04-02 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.5,45.3,CHMI,10,14.8,2,5.1,2019-04-02 06:48:00.0
2019-04-02 06:48 CEST,2,good,traffic,0,ASMIA,2019-04-02 03:00:00.0 UTC,2019-04-02 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.9,0,CHMI,16,14.2,4,0,2019-04-02 06:48:00.0
2019-04-02 06:48 CEST,2,good,urban,0,ASROA,2019-04-02 03:00:00.0 UTC,2019-04-02 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.2,0,SZU,15,12.5,9,0,2019-04-02 06:48:00.0
2019-04-02 06:48 CEST,2,good,urban,0,ASTOA,2019-04-02 03:00:00.0 UTC,2019-04-02 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.7,CHMI,17,14.8,3,0,2019-04-02 06:48:00.0
2019-04-02 06:48 CEST,2,good,suburban,0,ASUCA,2019-04-02 03:00:00.0 UTC,2019-04-02 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.5,CHMI,8,11.6,0,0,2019-04-02 06:48:00.0
