actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-04 09:24 CET,2,good,traffic,0,ALERA,2018-11-04 07:00:00.0 UTC,2018-11-04 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,33,28.2,28,0,2018-11-04 09:24:00.0
2018-11-04 09:24 CET,2,good,suburban,394,ALIBA,2018-11-04 07:00:00.0 UTC,2018-11-04 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.5,10,CHMI,20.5,17.9,7.6,1.3,2018-11-04 09:24:00.0
2018-11-04 09:24 CET,1,very good,traffic,0,APRUA,2018-11-04 07:00:00.0 UTC,2018-11-04 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.8,0,CHMI,19,17.5,0,0,2018-11-04 09:24:00.0
2018-11-04 09:24 CET,1,very good,urban,0,AREPA,2018-11-04 07:00:00.0 UTC,2018-11-04 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,19,19.9,0,0,2018-11-04 09:24:00.0
2018-11-04 09:24 CET,2,good,suburban,0,ARERA,2018-11-04 07:00:00.0 UTC,2018-11-04 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,29,23.1,25,0,2018-11-04 09:24:00.0
2018-11-04 09:24 CET,2,good,urban,0,ARIEA,2018-11-04 07:00:00.0 UTC,2018-11-04 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,11.8,CHMI,22,17.9,17,1.3,2018-11-04 09:24:00.0
2018-11-04 09:24 CET,2,good,traffic,0,ASMIA,2018-11-04 07:00:00.0 UTC,2018-11-04 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.8,0,CHMI,21,16.1,13,0,2018-11-04 09:24:00.0
2018-11-04 09:24 CET,1,very good,urban,0,ASROA,2018-11-04 07:00:00.0 UTC,2018-11-04 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,17,13,14,0,2018-11-04 09:24:00.0
2018-11-04 09:24 CET,2,good,urban,0,ASTOA,2018-11-04 07:00:00.0 UTC,2018-11-04 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9,CHMI,21,16.2,16,0,2018-11-04 09:24:00.0
2018-11-04 09:24 CET,1,very good,suburban,0,ASUCA,2018-11-04 07:00:00.0 UTC,2018-11-04 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13.2,CHMI,14,17.8,0,0,2018-11-04 09:24:00.0
2018-11-04 09:24 CET,2,good,traffic,0,AVRSA,2018-11-04 07:00:00.0 UTC,2018-11-04 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,20.8,0,0,2018-11-04 09:24:00.0
2018-11-04 09:24 CET,2,good,traffic,0,AVYNA,2018-11-04 07:00:00.0 UTC,2018-11-04 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.7,10.4,CHMI,21,16.3,0,0,2018-11-04 09:24:00.0
2018-11-04 08:48 CET,1,very good,urban,0,ABREA,2018-11-04 06:00:00.0 UTC,2018-11-04 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.9,0,CHMI,20,17.2,0,0,2018-11-04 08:48:00.0
2018-11-04 08:48 CET,1,very good,urban,0,ACHOA,2018-11-04 06:00:00.0 UTC,2018-11-04 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,12,17,0,0,2018-11-04 08:48:00.0
2018-11-04 08:48 CET,1,very good,traffic,0,AKALA,2018-11-04 06:00:00.0 UTC,2018-11-04 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.5,0,CHMI,14,15.3,0,0,2018-11-04 08:48:00.0
2018-11-04 08:48 CET,2,good,suburban,0,AKOBA,2018-11-04 06:00:00.0 UTC,2018-11-04 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,18.8,CHMI,24,16.3,0,0,2018-11-04 08:48:00.0
2018-11-04 08:48 CET,0,Incomplete data,traffic,377,ALEGA,2018-11-04 06:00:00.0 UTC,2018-11-04 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,25,33,21,0,2018-11-04 08:48:00.0
2018-11-04 08:48 CET,2,good,traffic,0,ALERA,2018-11-04 06:00:00.0 UTC,2018-11-04 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,31,28.2,31,0,2018-11-04 08:48:00.0
2018-11-04 08:48 CET,1,very good,suburban,390,ALIBA,2018-11-04 06:00:00.0 UTC,2018-11-04 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,9.8,CHMI,15.2,17.4,9.6,1.3,2018-11-04 08:48:00.0
2018-11-04 08:48 CET,1,very good,traffic,0,APRUA,2018-11-04 06:00:00.0 UTC,2018-11-04 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.2,0,CHMI,14,17.7,0,0,2018-11-04 08:48:00.0
2018-11-04 08:48 CET,1,very good,urban,0,AREPA,2018-11-04 06:00:00.0 UTC,2018-11-04 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,16,19.6,0,0,2018-11-04 08:48:00.0
2018-11-04 08:48 CET,2,good,suburban,0,ARERA,2018-11-04 06:00:00.0 UTC,2018-11-04 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.4,0,ZU Usti nL,26,22.8,24,0,2018-11-04 08:48:00.0
2018-11-04 08:48 CET,2,good,urban,0,ARIEA,2018-11-04 06:00:00.0 UTC,2018-11-04 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,12.4,CHMI,23,17.4,8,1.3,2018-11-04 08:48:00.0
2018-11-04 08:48 CET,1,very good,traffic,0,ASMIA,2018-11-04 06:00:00.0 UTC,2018-11-04 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.2,0,CHMI,15,15.7,19,0,2018-11-04 08:48:00.0
2018-11-04 08:48 CET,1,very good,urban,0,ASROA,2018-11-04 06:00:00.0 UTC,2018-11-04 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,15,12.8,13,0,2018-11-04 08:48:00.0
2018-11-04 08:48 CET,2,good,urban,0,ASTOA,2018-11-04 06:00:00.0 UTC,2018-11-04 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,11,CHMI,22,16,26,0,2018-11-04 08:48:00.0
2018-11-04 08:48 CET,1,very good,suburban,0,ASUCA,2018-11-04 06:00:00.0 UTC,2018-11-04 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16.4,CHMI,16,18.2,0,0,2018-11-04 08:48:00.0
2018-11-04 08:48 CET,1,very good,traffic,0,AVRSA,2018-11-04 06:00:00.0 UTC,2018-11-04 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,20.7,0,0,2018-11-04 08:48:00.0
2018-11-04 08:48 CET,0,Incomplete data,traffic,0,AVYNA,2018-11-04 06:00:00.0 UTC,2018-11-04 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,10.8,CHMI,6,16.8,0,0,2018-11-04 08:48:00.0
2018-11-04 08:24 CET,1,very good,urban,0,ABREA,2018-11-04 06:00:00.0 UTC,2018-11-04 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.9,0,CHMI,20,17.2,0,0,2018-11-04 08:24:00.0
2018-11-04 08:24 CET,1,very good,urban,0,ACHOA,2018-11-04 06:00:00.0 UTC,2018-11-04 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,12,17,0,0,2018-11-04 08:24:00.0
2018-11-04 08:24 CET,1,very good,traffic,0,AKALA,2018-11-04 06:00:00.0 UTC,2018-11-04 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.5,0,CHMI,14,15.3,0,0,2018-11-04 08:24:00.0
2018-11-04 08:24 CET,2,good,suburban,0,AKOBA,2018-11-04 06:00:00.0 UTC,2018-11-04 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,18.8,CHMI,24,16.3,0,0,2018-11-04 08:24:00.0
2018-11-04 08:24 CET,0,Incomplete data,traffic,377,ALEGA,2018-11-04 06:00:00.0 UTC,2018-11-04 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,25,33,21,0,2018-11-04 08:24:00.0
2018-11-04 08:24 CET,2,good,traffic,0,ALERA,2018-11-04 06:00:00.0 UTC,2018-11-04 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,31,28.2,31,0,2018-11-04 08:24:00.0
2018-11-04 08:24 CET,1,very good,suburban,390,ALIBA,2018-11-04 06:00:00.0 UTC,2018-11-04 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,9.8,CHMI,15.2,17.4,9.6,1.3,2018-11-04 08:24:00.0
2018-11-04 08:24 CET,1,very good,traffic,0,APRUA,2018-11-04 06:00:00.0 UTC,2018-11-04 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.2,0,CHMI,14,17.7,0,0,2018-11-04 08:24:00.0
2018-11-04 08:24 CET,1,very good,urban,0,AREPA,2018-11-04 06:00:00.0 UTC,2018-11-04 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,16,19.6,0,0,2018-11-04 08:24:00.0
2018-11-04 08:24 CET,2,good,suburban,0,ARERA,2018-11-04 06:00:00.0 UTC,2018-11-04 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.4,0,ZU Usti nL,26,22.8,24,0,2018-11-04 08:24:00.0
2018-11-04 08:24 CET,2,good,urban,0,ARIEA,2018-11-04 06:00:00.0 UTC,2018-11-04 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,12.4,CHMI,23,17.4,8,1.3,2018-11-04 08:24:00.0
2018-11-04 08:24 CET,1,very good,traffic,0,ASMIA,2018-11-04 06:00:00.0 UTC,2018-11-04 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.2,0,CHMI,15,15.7,19,0,2018-11-04 08:24:00.0
2018-11-04 08:24 CET,1,very good,urban,0,ASROA,2018-11-04 06:00:00.0 UTC,2018-11-04 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,15,12.8,13,0,2018-11-04 08:24:00.0
2018-11-04 08:24 CET,2,good,urban,0,ASTOA,2018-11-04 06:00:00.0 UTC,2018-11-04 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,11,CHMI,22,16,26,0,2018-11-04 08:24:00.0
2018-11-04 08:24 CET,1,very good,suburban,0,ASUCA,2018-11-04 06:00:00.0 UTC,2018-11-04 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16.4,CHMI,16,18.2,0,0,2018-11-04 08:24:00.0
2018-11-04 08:24 CET,1,very good,traffic,0,AVRSA,2018-11-04 06:00:00.0 UTC,2018-11-04 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,20.7,0,0,2018-11-04 08:24:00.0
2018-11-04 08:24 CET,0,Incomplete data,traffic,0,AVYNA,2018-11-04 06:00:00.0 UTC,2018-11-04 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,10.8,CHMI,6,16.8,0,0,2018-11-04 08:24:00.0
2018-11-04 07:48 CET,1,very good,urban,0,ABREA,2018-11-04 05:00:00.0 UTC,2018-11-04 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.3,0,CHMI,16,16.8,0,0,2018-11-04 07:48:00.0
2018-11-04 07:48 CET,1,very good,urban,0,ACHOA,2018-11-04 05:00:00.0 UTC,2018-11-04 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,19,17.2,0,0,2018-11-04 07:48:00.0
2018-11-04 07:48 CET,0,Incomplete data,traffic,0,AKALA,2018-11-04 05:00:00.0 UTC,2018-11-04 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,14,15.2,0,0,2018-11-04 07:48:00.0
2018-11-04 07:48 CET,1,very good,suburban,0,AKOBA,2018-11-04 05:00:00.0 UTC,2018-11-04 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.3,23.9,CHMI,16,16.1,0,0,2018-11-04 07:48:00.0
2018-11-04 07:48 CET,2,good,traffic,385,ALEGA,2018-11-04 05:00:00.0 UTC,2018-11-04 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.6,0,CHMI,22,32.6,19,0,2018-11-04 07:48:00.0
2018-11-04 07:48 CET,2,good,traffic,0,ALERA,2018-11-04 05:00:00.0 UTC,2018-11-04 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.7,0,Letiste Pr,24,27.9,28,0,2018-11-04 07:48:00.0
2018-11-04 07:48 CET,1,very good,suburban,387,ALIBA,2018-11-04 05:00:00.0 UTC,2018-11-04 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,13.8,CHMI,19.4,17.1,14.9,1.3,2018-11-04 07:48:00.0
2018-11-04 07:48 CET,2,good,traffic,0,APRUA,2018-11-04 05:00:00.0 UTC,2018-11-04 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.1,0,CHMI,21,17.6,0,0,2018-11-04 07:48:00.0
2018-11-04 07:48 CET,2,good,urban,0,AREPA,2018-11-04 05:00:00.0 UTC,2018-11-04 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.3,0,CHMI,23,19.3,0,0,2018-11-04 07:48:00.0
2018-11-04 07:48 CET,2,good,suburban,0,ARERA,2018-11-04 05:00:00.0 UTC,2018-11-04 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,30,22.5,27,0,2018-11-04 07:48:00.0
2018-11-04 07:48 CET,1,very good,urban,0,ARIEA,2018-11-04 05:00:00.0 UTC,2018-11-04 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,17.6,CHMI,17,16.9,7,1.3,2018-11-04 07:48:00.0
2018-11-04 07:48 CET,1,very good,traffic,0,ASMIA,2018-11-04 05:00:00.0 UTC,2018-11-04 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.6,0,CHMI,12,15.5,17,0,2018-11-04 07:48:00.0
2018-11-04 07:48 CET,1,very good,urban,0,ASROA,2018-11-04 05:00:00.0 UTC,2018-11-04 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,12,12.5,11,0,2018-11-04 07:48:00.0
2018-11-04 07:48 CET,1,very good,urban,0,ASTOA,2018-11-04 05:00:00.0 UTC,2018-11-04 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13.8,CHMI,20,15.6,22,0,2018-11-04 07:48:00.0
2018-11-04 07:48 CET,1,very good,suburban,0,ASUCA,2018-11-04 05:00:00.0 UTC,2018-11-04 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,19.4,CHMI,19,18,0,0,2018-11-04 07:48:00.0
2018-11-04 07:48 CET,1,very good,traffic,0,AVRSA,2018-11-04 05:00:00.0 UTC,2018-11-04 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,20.7,0,0,2018-11-04 07:48:00.0
2018-11-04 07:48 CET,1,very good,traffic,0,AVYNA,2018-11-04 05:00:00.0 UTC,2018-11-04 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.1,17.4,CHMI,7,17.4,0,0,2018-11-04 07:48:00.0
2018-11-04 07:24 CET,1,very good,urban,0,ABREA,2018-11-04 05:00:00.0 UTC,2018-11-04 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.3,0,CHMI,16,16.8,0,0,2018-11-04 07:24:00.0
2018-11-04 07:24 CET,1,very good,urban,0,ACHOA,2018-11-04 05:00:00.0 UTC,2018-11-04 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,19,17.2,0,0,2018-11-04 07:24:00.0
2018-11-04 07:24 CET,0,Incomplete data,traffic,0,AKALA,2018-11-04 05:00:00.0 UTC,2018-11-04 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,14,15.2,0,0,2018-11-04 07:24:00.0
2018-11-04 07:24 CET,1,very good,suburban,0,AKOBA,2018-11-04 05:00:00.0 UTC,2018-11-04 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.3,23.9,CHMI,16,16.1,0,0,2018-11-04 07:24:00.0
2018-11-04 07:24 CET,2,good,traffic,385,ALEGA,2018-11-04 05:00:00.0 UTC,2018-11-04 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.6,0,CHMI,22,32.6,19,0,2018-11-04 07:24:00.0
2018-11-04 07:24 CET,2,good,traffic,0,ALERA,2018-11-04 05:00:00.0 UTC,2018-11-04 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.7,0,Letiste Pr,24,27.9,28,0,2018-11-04 07:24:00.0
2018-11-04 07:24 CET,1,very good,suburban,387,ALIBA,2018-11-04 05:00:00.0 UTC,2018-11-04 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,13.8,CHMI,19.4,17.1,14.9,1.3,2018-11-04 07:24:00.0
2018-11-04 07:24 CET,2,good,traffic,0,APRUA,2018-11-04 05:00:00.0 UTC,2018-11-04 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.1,0,CHMI,21,17.6,0,0,2018-11-04 07:24:00.0
2018-11-04 07:24 CET,2,good,urban,0,AREPA,2018-11-04 05:00:00.0 UTC,2018-11-04 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.3,0,CHMI,23,19.3,0,0,2018-11-04 07:24:00.0
2018-11-04 07:24 CET,2,good,suburban,0,ARERA,2018-11-04 05:00:00.0 UTC,2018-11-04 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,30,22.5,27,0,2018-11-04 07:24:00.0
2018-11-04 07:24 CET,1,very good,urban,0,ARIEA,2018-11-04 05:00:00.0 UTC,2018-11-04 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,17.6,CHMI,17,16.9,7,1.3,2018-11-04 07:24:00.0
2018-11-04 07:24 CET,1,very good,traffic,0,ASMIA,2018-11-04 05:00:00.0 UTC,2018-11-04 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.6,0,CHMI,12,15.5,17,0,2018-11-04 07:24:00.0
2018-11-04 07:24 CET,1,very good,urban,0,ASROA,2018-11-04 05:00:00.0 UTC,2018-11-04 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,12,12.5,11,0,2018-11-04 07:24:00.0
2018-11-04 07:24 CET,1,very good,urban,0,ASTOA,2018-11-04 05:00:00.0 UTC,2018-11-04 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13.8,CHMI,20,15.6,22,0,2018-11-04 07:24:00.0
2018-11-04 07:24 CET,1,very good,suburban,0,ASUCA,2018-11-04 05:00:00.0 UTC,2018-11-04 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,19.4,CHMI,19,18,0,0,2018-11-04 07:24:00.0
2018-11-04 07:24 CET,1,very good,traffic,0,AVRSA,2018-11-04 05:00:00.0 UTC,2018-11-04 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,20.7,0,0,2018-11-04 07:24:00.0
2018-11-04 07:24 CET,1,very good,traffic,0,AVYNA,2018-11-04 05:00:00.0 UTC,2018-11-04 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.1,17.4,CHMI,7,17.4,0,0,2018-11-04 07:24:00.0
2018-11-04 06:48 CET,1,very good,urban,0,ABREA,2018-11-04 04:00:00.0 UTC,2018-11-04 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,15,16.7,0,0,2018-11-04 06:48:00.0
2018-11-04 06:48 CET,0,Incomplete data,urban,0,ACHOA,2018-11-04 04:00:00.0 UTC,2018-11-04 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,22,17,0,0,2018-11-04 06:48:00.0
2018-11-04 06:48 CET,2,good,traffic,0,AKALA,2018-11-04 04:00:00.0 UTC,2018-11-04 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.8,0,CHMI,21,15,0,0,2018-11-04 06:48:00.0
2018-11-04 06:48 CET,1,very good,suburban,0,AKOBA,2018-11-04 04:00:00.0 UTC,2018-11-04 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,25.7,CHMI,20,16.1,0,0,2018-11-04 06:48:00.0
2018-11-04 06:48 CET,2,good,traffic,384,ALEGA,2018-11-04 04:00:00.0 UTC,2018-11-04 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30,0,CHMI,21,32.3,18,0,2018-11-04 06:48:00.0
2018-11-04 06:48 CET,2,good,traffic,0,ALERA,2018-11-04 04:00:00.0 UTC,2018-11-04 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,32,27.5,26,0,2018-11-04 06:48:00.0
2018-11-04 06:48 CET,1,very good,suburban,385,ALIBA,2018-11-04 04:00:00.0 UTC,2018-11-04 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,14.6,CHMI,19.6,16.7,22.4,1.3,2018-11-04 06:48:00.0
2018-11-04 06:48 CET,1,very good,traffic,0,APRUA,2018-11-04 04:00:00.0 UTC,2018-11-04 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.7,0,CHMI,16,17,0,0,2018-11-04 06:48:00.0
2018-11-04 06:48 CET,1,very good,urban,0,AREPA,2018-11-04 04:00:00.0 UTC,2018-11-04 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.6,0,CHMI,10,18.8,0,0,2018-11-04 06:48:00.0
2018-11-04 06:48 CET,2,good,suburban,0,ARERA,2018-11-04 04:00:00.0 UTC,2018-11-04 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.3,0,ZU Usti nL,24,21.8,22,0,2018-11-04 06:48:00.0
2018-11-04 06:48 CET,2,good,urban,0,ARIEA,2018-11-04 04:00:00.0 UTC,2018-11-04 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,17.8,CHMI,22,16.8,11,1.3,2018-11-04 06:48:00.0
2018-11-04 06:48 CET,1,very good,traffic,0,ASMIA,2018-11-04 04:00:00.0 UTC,2018-11-04 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18,0,CHMI,18,15.7,10,0,2018-11-04 06:48:00.0
2018-11-04 06:48 CET,1,very good,urban,0,ASROA,2018-11-04 04:00:00.0 UTC,2018-11-04 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.5,0,SZU,12,12.4,11,0,2018-11-04 06:48:00.0
2018-11-04 06:48 CET,1,very good,urban,0,ASTOA,2018-11-04 04:00:00.0 UTC,2018-11-04 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.4,CHMI,16,15.1,13,0,2018-11-04 06:48:00.0
2018-11-04 06:48 CET,1,very good,suburban,0,ASUCA,2018-11-04 04:00:00.0 UTC,2018-11-04 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,19.8,CHMI,13,17.9,0,0,2018-11-04 06:48:00.0
2018-11-04 06:48 CET,2,good,traffic,0,AVRSA,2018-11-04 04:00:00.0 UTC,2018-11-04 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,20.2,0,0,2018-11-04 06:48:00.0
2018-11-04 06:48 CET,1,very good,traffic,0,AVYNA,2018-11-04 04:00:00.0 UTC,2018-11-04 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,9.9,22.5,CHMI,9,17.3,0,0,2018-11-04 06:48:00.0
2018-11-04 06:24 CET,1,very good,urban,0,ABREA,2018-11-04 04:00:00.0 UTC,2018-11-04 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,15,16.7,0,0,2018-11-04 06:24:00.0
2018-11-04 06:24 CET,0,Incomplete data,urban,0,ACHOA,2018-11-04 04:00:00.0 UTC,2018-11-04 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,22,17,0,0,2018-11-04 06:24:00.0
