actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,suburban,0,ASUCA,2018-08-03 00:00:00.0 UTC,2018-08-03 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,83.6,CHMI,46,,0,0,2018-08-03 03:49:00.0
,3,fair,traffic,0,AVRSA,2018-08-03 00:00:00.0 UTC,2018-08-03 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-08-03 03:49:00.0
,3,fair,traffic,0,AVYNA,2018-08-03 00:00:00.0 UTC,2018-08-03 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,6.9,101.3,CHMI,42,,0,0,2018-08-03 03:49:00.0
,3,fair,urban,0,ABREA,2018-08-03 00:00:00.0 UTC,2018-08-03 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.2,0,CHMI,20,,0,0,2018-08-03 03:25:00.0
,3,fair,urban,0,ACHOA,2018-08-03 00:00:00.0 UTC,2018-08-03 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.4,0,CHMI,31,,0,0,2018-08-03 03:25:00.0
,3,fair,traffic,0,AKALA,2018-08-03 00:00:00.0 UTC,2018-08-03 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.5,0,CHMI,22,,0,0,2018-08-03 03:25:00.0
,3,fair,suburban,0,AKOBA,2018-08-03 00:00:00.0 UTC,2018-08-03 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,101.9,CHMI,45,,0,0,2018-08-03 03:25:00.0
,3,fair,traffic,385,ALEGA,2018-08-03 00:00:00.0 UTC,2018-08-03 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,30.6,0,CHMI,28,,0,0,2018-08-03 03:25:00.0
,2,good,traffic,0,ALERA,2018-08-03 00:00:00.0 UTC,2018-08-03 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.9,0,Letiste Pr,23,,0,0,2018-08-03 03:25:00.0
,3,fair,suburban,384,ALIBA,2018-08-03 00:00:00.0 UTC,2018-08-03 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.6,84.4,CHMI,36.2,,0,3.7,2018-08-03 03:25:00.0
,3,fair,traffic,0,APRUA,2018-08-03 00:00:00.0 UTC,2018-08-03 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.5,0,CHMI,28,,0,0,2018-08-03 03:25:00.0
,0,Incomplete data,urban,0,AREPA,2018-08-03 00:00:00.0 UTC,2018-08-03 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,23,,0,0,2018-08-03 03:25:00.0
,3,fair,urban,0,ARIEA,2018-08-03 00:00:00.0 UTC,2018-08-03 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.8,90.8,CHMI,23,,0,1.3,2018-08-03 03:25:00.0
,3,fair,traffic,0,ASMIA,2018-08-03 00:00:00.0 UTC,2018-08-03 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.9,0,CHMI,32,,0,0,2018-08-03 03:25:00.0
,3,fair,urban,0,ASTOA,2018-08-03 00:00:00.0 UTC,2018-08-03 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,97.4,CHMI,31,,0,0,2018-08-03 03:25:00.0
,3,fair,suburban,0,ASUCA,2018-08-03 00:00:00.0 UTC,2018-08-03 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,83.6,CHMI,46,,0,0,2018-08-03 03:25:00.0
,3,fair,traffic,0,AVRSA,2018-08-03 00:00:00.0 UTC,2018-08-03 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-08-03 03:25:00.0
,3,fair,traffic,0,AVYNA,2018-08-03 00:00:00.0 UTC,2018-08-03 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,6.9,101.3,CHMI,42,,0,0,2018-08-03 03:25:00.0
,2,good,urban,0,ABREA,2018-08-02 23:00:00.0 UTC,2018-08-03 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.9,0,CHMI,26,,0,0,2018-08-03 02:47:00.0
,3,fair,urban,0,ACHOA,2018-08-02 23:00:00.0 UTC,2018-08-03 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9,0,CHMI,42,,0,0,2018-08-03 02:47:00.0
,1,very good,traffic,0,AKALA,2018-08-02 23:00:00.0 UTC,2018-08-03 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.9,0,CHMI,13,,0,0,2018-08-03 02:47:00.0
,2,good,suburban,0,AKOBA,2018-08-02 23:00:00.0 UTC,2018-08-03 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.7,0,CHMI,40,,0,0,2018-08-03 02:47:00.0
,2,good,traffic,411,ALEGA,2018-08-02 23:00:00.0 UTC,2018-08-03 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,39.4,0,CHMI,31,,0,0,2018-08-03 02:47:00.0
,2,good,traffic,0,ALERA,2018-08-02 23:00:00.0 UTC,2018-08-03 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.5,0,Letiste Pr,30,,0,0,2018-08-03 02:47:00.0
,3,fair,suburban,377,ALIBA,2018-08-02 23:00:00.0 UTC,2018-08-03 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.3,92.2,CHMI,29.3,,0,4.5,2018-08-03 02:47:00.0
,2,good,traffic,0,APRUA,2018-08-02 23:00:00.0 UTC,2018-08-03 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,13.6,0,CHMI,28,,0,0,2018-08-03 02:47:00.0
,2,good,urban,0,AREPA,2018-08-02 23:00:00.0 UTC,2018-08-03 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,20.7,0,CHMI,29,,0,0,2018-08-03 02:47:00.0
,3,fair,urban,0,ARIEA,2018-08-02 23:00:00.0 UTC,2018-08-03 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.2,91.8,CHMI,24,,0,1.3,2018-08-03 02:47:00.0
,2,good,traffic,0,ASMIA,2018-08-02 23:00:00.0 UTC,2018-08-03 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8,0,CHMI,31,,0,0,2018-08-03 02:47:00.0
,2,good,urban,0,ASTOA,2018-08-02 23:00:00.0 UTC,2018-08-03 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,37,,0,0,2018-08-03 02:47:00.0
,3,fair,suburban,0,ASUCA,2018-08-02 23:00:00.0 UTC,2018-08-03 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,97.4,CHMI,37,,0,0,2018-08-03 02:47:00.0
,2,good,traffic,0,AVRSA,2018-08-02 23:00:00.0 UTC,2018-08-03 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-08-03 02:47:00.0
,3,fair,traffic,0,AVYNA,2018-08-02 23:00:00.0 UTC,2018-08-03 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,8.4,96.2,CHMI,20,,0,0,2018-08-03 02:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-08-02 23:00:00.0 UTC,2018-08-03 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-08-03 02:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-08-02 23:00:00.0 UTC,2018-08-03 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-08-03 02:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-08-02 23:00:00.0 UTC,2018-08-03 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-08-03 02:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-08-02 23:00:00.0 UTC,2018-08-03 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-08-03 02:24:00.0
,0,Incomplete data,traffic,419,ALEGA,2018-08-02 23:00:00.0 UTC,2018-08-03 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-08-03 02:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-08-02 23:00:00.0 UTC,2018-08-03 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-08-03 02:24:00.0
,0,Incomplete data,suburban,376,ALIBA,2018-08-02 23:00:00.0 UTC,2018-08-03 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,0,CHMI,0,,0,0,2018-08-03 02:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-08-02 23:00:00.0 UTC,2018-08-03 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-08-03 02:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-08-02 23:00:00.0 UTC,2018-08-03 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-08-03 02:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-08-02 23:00:00.0 UTC,2018-08-03 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,0,CHMI,0,,0,0,2018-08-03 02:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-08-02 23:00:00.0 UTC,2018-08-03 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-08-03 02:24:00.0
,0,Incomplete data,urban,0,ASTOA,2018-08-02 23:00:00.0 UTC,2018-08-03 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,0,,0,0,2018-08-03 02:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-08-02 23:00:00.0 UTC,2018-08-03 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-08-03 02:24:00.0
,0,Incomplete data,traffic,0,AVRSA,2018-08-02 23:00:00.0 UTC,2018-08-03 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-08-03 02:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-08-02 23:00:00.0 UTC,2018-08-03 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,0,CHMI,0,,0,0,2018-08-03 02:24:00.0
,3,fair,urban,0,ABREA,2018-08-02 22:00:00.0 UTC,2018-08-02 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.9,0,CHMI,48,,0,0,2018-08-03 01:47:00.0
,3,fair,urban,0,ACHOA,2018-08-02 22:00:00.0 UTC,2018-08-02 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.9,0,CHMI,29,,0,0,2018-08-03 01:47:00.0
,3,fair,traffic,0,AKALA,2018-08-02 22:00:00.0 UTC,2018-08-02 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.8,0,CHMI,20,,0,0,2018-08-03 01:47:00.0
,3,fair,suburban,0,AKOBA,2018-08-02 22:00:00.0 UTC,2018-08-02 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,102.3,CHMI,41,,0,0,2018-08-03 01:47:00.0
,3,fair,traffic,430,ALEGA,2018-08-02 22:00:00.0 UTC,2018-08-02 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,34.2,0,CHMI,33,,0,0,2018-08-03 01:47:00.0
,2,good,traffic,0,ALERA,2018-08-02 22:00:00.0 UTC,2018-08-02 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.8,0,Letiste Pr,35,,0,0,2018-08-03 01:47:00.0
,2,good,suburban,369,ALIBA,2018-08-02 22:00:00.0 UTC,2018-08-02 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.2,0,CHMI,24.7,,0,5.6,2018-08-03 01:47:00.0
,3,fair,traffic,0,APRUA,2018-08-02 22:00:00.0 UTC,2018-08-02 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18,0,CHMI,39,,0,0,2018-08-03 01:47:00.0
,3,fair,urban,0,AREPA,2018-08-02 22:00:00.0 UTC,2018-08-02 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,21,0,CHMI,31,,0,0,2018-08-03 01:47:00.0
,3,fair,urban,0,ARIEA,2018-08-02 22:00:00.0 UTC,2018-08-02 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.6,81.6,CHMI,31,,0,1.3,2018-08-03 01:47:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-08-02 22:00:00.0 UTC,2018-08-02 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,38,,0,0,2018-08-03 01:47:00.0
,3,fair,urban,0,ASTOA,2018-08-02 22:00:00.0 UTC,2018-08-02 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,87.8,CHMI,35,,0,0,2018-08-03 01:47:00.0
,2,good,suburban,0,ASUCA,2018-08-02 22:00:00.0 UTC,2018-08-02 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,25,,0,0,2018-08-03 01:47:00.0
,3,fair,traffic,0,AVRSA,2018-08-02 22:00:00.0 UTC,2018-08-02 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,53,,0,0,2018-08-03 01:47:00.0
,1,very good,traffic,0,AVYNA,2018-08-02 22:00:00.0 UTC,2018-08-02 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.1,0,CHMI,13,,0,0,2018-08-03 01:47:00.0
,3,fair,urban,0,ABREA,2018-08-02 22:00:00.0 UTC,2018-08-02 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.9,0,CHMI,48,,0,0,2018-08-03 01:24:00.0
,3,fair,urban,0,ACHOA,2018-08-02 22:00:00.0 UTC,2018-08-02 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.9,0,CHMI,29,,0,0,2018-08-03 01:24:00.0
,3,fair,traffic,0,AKALA,2018-08-02 22:00:00.0 UTC,2018-08-02 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.8,0,CHMI,20,,0,0,2018-08-03 01:24:00.0
,3,fair,suburban,0,AKOBA,2018-08-02 22:00:00.0 UTC,2018-08-02 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,102.3,CHMI,41,,0,0,2018-08-03 01:24:00.0
,3,fair,traffic,430,ALEGA,2018-08-02 22:00:00.0 UTC,2018-08-02 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,34.2,0,CHMI,33,,0,0,2018-08-03 01:24:00.0
,2,good,traffic,0,ALERA,2018-08-02 22:00:00.0 UTC,2018-08-02 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.8,0,Letiste Pr,35,,0,0,2018-08-03 01:24:00.0
,2,good,suburban,369,ALIBA,2018-08-02 22:00:00.0 UTC,2018-08-02 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.2,0,CHMI,24.7,,0,5.6,2018-08-03 01:24:00.0
,3,fair,traffic,0,APRUA,2018-08-02 22:00:00.0 UTC,2018-08-02 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18,0,CHMI,39,,0,0,2018-08-03 01:24:00.0
,3,fair,urban,0,AREPA,2018-08-02 22:00:00.0 UTC,2018-08-02 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,21,0,CHMI,31,,0,0,2018-08-03 01:24:00.0
,3,fair,urban,0,ARIEA,2018-08-02 22:00:00.0 UTC,2018-08-02 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.6,81.6,CHMI,31,,0,1.3,2018-08-03 01:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-08-02 22:00:00.0 UTC,2018-08-02 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,38,,0,0,2018-08-03 01:24:00.0
,3,fair,urban,0,ASTOA,2018-08-02 22:00:00.0 UTC,2018-08-02 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,87.8,CHMI,35,,0,0,2018-08-03 01:24:00.0
,2,good,suburban,0,ASUCA,2018-08-02 22:00:00.0 UTC,2018-08-02 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,25,,0,0,2018-08-03 01:24:00.0
,3,fair,traffic,0,AVRSA,2018-08-02 22:00:00.0 UTC,2018-08-02 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,53,,0,0,2018-08-03 01:24:00.0
,1,very good,traffic,0,AVYNA,2018-08-02 22:00:00.0 UTC,2018-08-02 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.1,0,CHMI,13,,0,0,2018-08-03 01:24:00.0
,3,fair,urban,0,ABREA,2018-08-02 21:00:00.0 UTC,2018-08-02 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.6,0,CHMI,65,,0,0,2018-08-03 00:47:00.0
,3,fair,urban,0,ACHOA,2018-08-02 21:00:00.0 UTC,2018-08-02 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13.6,0,CHMI,44,,0,0,2018-08-03 00:47:00.0
,3,fair,traffic,0,AKALA,2018-08-02 21:00:00.0 UTC,2018-08-02 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.7,0,CHMI,34,,0,0,2018-08-03 00:47:00.0
,3,fair,suburban,0,AKOBA,2018-08-02 21:00:00.0 UTC,2018-08-02 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.5,93.4,CHMI,45,,0,0,2018-08-03 00:47:00.0
,3,fair,traffic,440,ALEGA,2018-08-02 21:00:00.0 UTC,2018-08-02 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,43.2,0,CHMI,34,,0,0,2018-08-03 00:47:00.0
,3,fair,traffic,0,ALERA,2018-08-02 21:00:00.0 UTC,2018-08-02 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18,0,Letiste Pr,45,,0,0,2018-08-03 00:47:00.0
,3,fair,suburban,358,ALIBA,2018-08-02 21:00:00.0 UTC,2018-08-02 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13.6,95.6,CHMI,25.5,,0,5.6,2018-08-03 00:47:00.0
,3,fair,traffic,0,APRUA,2018-08-02 21:00:00.0 UTC,2018-08-02 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18.7,0,CHMI,46,,0,0,2018-08-03 00:47:00.0
,3,fair,urban,0,AREPA,2018-08-02 21:00:00.0 UTC,2018-08-02 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,21.2,0,CHMI,41,,0,0,2018-08-03 00:47:00.0
,3,fair,urban,0,ARIEA,2018-08-02 21:00:00.0 UTC,2018-08-02 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.6,0,CHMI,48,,0,1.3,2018-08-03 00:47:00.0
,3,fair,traffic,0,ASMIA,2018-08-02 21:00:00.0 UTC,2018-08-02 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,12.2,0,CHMI,40,,0,0,2018-08-03 00:47:00.0
,3,fair,urban,0,ASTOA,2018-08-02 21:00:00.0 UTC,2018-08-02 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,102.9,CHMI,24,,0,0,2018-08-03 00:47:00.0
,3,fair,suburban,0,ASUCA,2018-08-02 21:00:00.0 UTC,2018-08-02 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,88,CHMI,35,,0,0,2018-08-03 00:47:00.0
,4,suitable,traffic,0,AVRSA,2018-08-02 21:00:00.0 UTC,2018-08-02 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,72,,0,0,2018-08-03 00:47:00.0
,3,fair,traffic,0,AVYNA,2018-08-02 21:00:00.0 UTC,2018-08-02 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,17.2,80.4,CHMI,38,,0,0,2018-08-03 00:47:00.0
,3,fair,urban,0,ABREA,2018-08-02 21:00:00.0 UTC,2018-08-02 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.6,0,CHMI,65,,0,0,2018-08-03 00:24:00.0
,3,fair,urban,0,ACHOA,2018-08-02 21:00:00.0 UTC,2018-08-02 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13.6,0,CHMI,44,,0,0,2018-08-03 00:24:00.0
,3,fair,traffic,0,AKALA,2018-08-02 21:00:00.0 UTC,2018-08-02 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.7,0,CHMI,34,,0,0,2018-08-03 00:24:00.0
,3,fair,suburban,0,AKOBA,2018-08-02 21:00:00.0 UTC,2018-08-02 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.5,93.4,CHMI,45,,0,0,2018-08-03 00:24:00.0
,3,fair,traffic,440,ALEGA,2018-08-02 21:00:00.0 UTC,2018-08-02 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,43.2,0,CHMI,34,,0,0,2018-08-03 00:24:00.0
,3,fair,traffic,0,ALERA,2018-08-02 21:00:00.0 UTC,2018-08-02 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18,0,Letiste Pr,45,,0,0,2018-08-03 00:24:00.0
,3,fair,suburban,358,ALIBA,2018-08-02 21:00:00.0 UTC,2018-08-02 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13.6,95.6,CHMI,25.5,,0,5.6,2018-08-03 00:24:00.0
,3,fair,traffic,0,APRUA,2018-08-02 21:00:00.0 UTC,2018-08-02 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18.7,0,CHMI,46,,0,0,2018-08-03 00:24:00.0
,3,fair,urban,0,AREPA,2018-08-02 21:00:00.0 UTC,2018-08-02 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,21.2,0,CHMI,41,,0,0,2018-08-03 00:24:00.0
,3,fair,urban,0,ARIEA,2018-08-02 21:00:00.0 UTC,2018-08-02 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.6,0,CHMI,48,,0,1.3,2018-08-03 00:24:00.0
,3,fair,traffic,0,ASMIA,2018-08-02 21:00:00.0 UTC,2018-08-02 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,12.2,0,CHMI,40,,0,0,2018-08-03 00:24:00.0
,3,fair,urban,0,ASTOA,2018-08-02 21:00:00.0 UTC,2018-08-02 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,102.9,CHMI,24,,0,0,2018-08-03 00:24:00.0
,3,fair,suburban,0,ASUCA,2018-08-02 21:00:00.0 UTC,2018-08-02 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,88,CHMI,35,,0,0,2018-08-03 00:24:00.0
,4,suitable,traffic,0,AVRSA,2018-08-02 21:00:00.0 UTC,2018-08-02 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,72,,0,0,2018-08-03 00:24:00.0
,3,fair,traffic,0,AVYNA,2018-08-02 21:00:00.0 UTC,2018-08-02 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,17.2,80.4,CHMI,38,,0,0,2018-08-03 00:24:00.0
