actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-25 09:24 CEST,2,good,urban,0,ACHOA,2018-09-25 06:00:00.0 UTC,2018-09-25 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.4,0,CHMI,8,8.4,0,0,2018-09-25 09:24:00.0
2018-09-25 09:24 CEST,2,good,traffic,0,AKALA,2018-09-25 06:00:00.0 UTC,2018-09-25 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.9,0,CHMI,18,12.4,0,0,2018-09-25 09:24:00.0
2018-09-25 09:24 CEST,2,good,suburban,0,AKOBA,2018-09-25 06:00:00.0 UTC,2018-09-25 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,57.7,CHMI,15,8.3,0,0,2018-09-25 09:24:00.0
2018-09-25 09:24 CEST,2,good,traffic,247,ALEGA,2018-09-25 06:00:00.0 UTC,2018-09-25 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.5,0,CHMI,13,7.3,7,0,2018-09-25 09:24:00.0
2018-09-25 09:24 CEST,2,good,traffic,0,ALERA,2018-09-25 06:00:00.0 UTC,2018-09-25 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,20,30.5,16,0,2018-09-25 09:24:00.0
2018-09-25 09:24 CEST,2,good,suburban,246,ALIBA,2018-09-25 06:00:00.0 UTC,2018-09-25 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35.4,28.3,CHMI,9.8,9.2,2.4,3.5,2018-09-25 09:24:00.0
2018-09-25 09:24 CEST,2,good,traffic,0,APRUA,2018-09-25 06:00:00.0 UTC,2018-09-25 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39,0,CHMI,20,10.6,0,0,2018-09-25 09:24:00.0
2018-09-25 09:24 CEST,2,good,urban,0,AREPA,2018-09-25 06:00:00.0 UTC,2018-09-25 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,27,13.2,0,0,2018-09-25 09:24:00.0
2018-09-25 09:24 CEST,2,good,suburban,0,ARERA,2018-09-25 06:00:00.0 UTC,2018-09-25 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.4,0,ZU Usti nL,21,7.2,9,0,2018-09-25 09:24:00.0
2018-09-25 09:24 CEST,2,good,urban,0,ARIEA,2018-09-25 06:00:00.0 UTC,2018-09-25 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.4,49.9,CHMI,20,9.8,6,1.3,2018-09-25 09:24:00.0
2018-09-25 09:24 CEST,2,good,traffic,0,ASMIA,2018-09-25 06:00:00.0 UTC,2018-09-25 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27,0,CHMI,30,9.8,5,0,2018-09-25 09:24:00.0
2018-09-25 09:24 CEST,2,good,urban,0,ASROA,2018-09-25 06:00:00.0 UTC,2018-09-25 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.2,0,SZU,11,5.3,6,0,2018-09-25 09:24:00.0
2018-09-25 09:24 CEST,2,good,urban,0,ASTOA,2018-09-25 06:00:00.0 UTC,2018-09-25 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.1,CHMI,13,8.3,9,0,2018-09-25 09:24:00.0
2018-09-25 09:24 CEST,2,good,suburban,0,ASUCA,2018-09-25 06:00:00.0 UTC,2018-09-25 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.4,CHMI,10,7.7,0,0,2018-09-25 09:24:00.0
2018-09-25 09:24 CEST,2,good,traffic,0,AVRSA,2018-09-25 06:00:00.0 UTC,2018-09-25 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,10.6,0,0,2018-09-25 09:24:00.0
2018-09-25 09:24 CEST,2,good,traffic,0,AVYNA,2018-09-25 06:00:00.0 UTC,2018-09-25 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.7,38.9,CHMI,5,12.5,0,0,2018-09-25 09:24:00.0
2018-09-25 08:47 CEST,2,good,urban,0,ABREA,2018-09-25 05:00:00.0 UTC,2018-09-25 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.8,0,CHMI,13,9.3,0,0,2018-09-25 08:47:00.0
2018-09-25 08:47 CEST,3,fair,urban,0,ACHOA,2018-09-25 05:00:00.0 UTC,2018-09-25 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,51.8,0,CHMI,8,8.5,0,0,2018-09-25 08:47:00.0
2018-09-25 08:47 CEST,2,good,traffic,0,AKALA,2018-09-25 05:00:00.0 UTC,2018-09-25 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.3,0,CHMI,5,12.5,0,0,2018-09-25 08:47:00.0
2018-09-25 08:47 CEST,2,good,suburban,0,AKOBA,2018-09-25 05:00:00.0 UTC,2018-09-25 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,53.7,CHMI,23,8.2,0,0,2018-09-25 08:47:00.0
2018-09-25 08:47 CEST,2,good,traffic,228,ALEGA,2018-09-25 05:00:00.0 UTC,2018-09-25 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.6,0,CHMI,12,7.2,7,0,2018-09-25 08:47:00.0
2018-09-25 08:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-25 05:00:00.0 UTC,2018-09-25 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,14,29.8,13,0,2018-09-25 08:47:00.0
2018-09-25 08:47 CEST,2,good,suburban,242,ALIBA,2018-09-25 05:00:00.0 UTC,2018-09-25 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,46.3,13.2,CHMI,12.1,9.4,3.5,2.9,2018-09-25 08:47:00.0
2018-09-25 08:47 CEST,2,good,traffic,0,APRUA,2018-09-25 05:00:00.0 UTC,2018-09-25 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.5,0,CHMI,10,10.3,0,0,2018-09-25 08:47:00.0
2018-09-25 08:47 CEST,2,good,urban,0,AREPA,2018-09-25 05:00:00.0 UTC,2018-09-25 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.1,0,CHMI,13,12.5,0,0,2018-09-25 08:47:00.0
2018-09-25 08:47 CEST,3,fair,suburban,0,ARERA,2018-09-25 05:00:00.0 UTC,2018-09-25 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,57.4,0,ZU Usti nL,15,6.5,8,0,2018-09-25 08:47:00.0
2018-09-25 08:47 CEST,2,good,urban,0,ARIEA,2018-09-25 05:00:00.0 UTC,2018-09-25 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.3,46.3,CHMI,11,9.2,6,1.3,2018-09-25 08:47:00.0
2018-09-25 08:47 CEST,3,fair,traffic,0,ASMIA,2018-09-25 05:00:00.0 UTC,2018-09-25 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53,0,CHMI,15,9,5,0,2018-09-25 08:47:00.0
2018-09-25 08:47 CEST,2,good,urban,0,ASROA,2018-09-25 05:00:00.0 UTC,2018-09-25 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.2,0,SZU,9,5,5,0,2018-09-25 08:47:00.0
2018-09-25 08:47 CEST,2,good,urban,0,ASTOA,2018-09-25 05:00:00.0 UTC,2018-09-25 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.9,CHMI,12,7.9,13,0,2018-09-25 08:47:00.0
2018-09-25 08:47 CEST,2,good,suburban,0,ASUCA,2018-09-25 05:00:00.0 UTC,2018-09-25 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.3,CHMI,16,7.5,0,0,2018-09-25 08:47:00.0
2018-09-25 08:47 CEST,2,good,traffic,0,AVRSA,2018-09-25 05:00:00.0 UTC,2018-09-25 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,10.7,0,0,2018-09-25 08:47:00.0
2018-09-25 08:47 CEST,2,good,traffic,0,AVYNA,2018-09-25 05:00:00.0 UTC,2018-09-25 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.9,31.9,CHMI,30,13,0,0,2018-09-25 08:47:00.0
2018-09-25 08:24 CEST,2,good,urban,0,ABREA,2018-09-25 05:00:00.0 UTC,2018-09-25 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.8,0,CHMI,13,9.3,0,0,2018-09-25 08:24:00.0
2018-09-25 08:24 CEST,3,fair,urban,0,ACHOA,2018-09-25 05:00:00.0 UTC,2018-09-25 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,51.8,0,CHMI,8,8.5,0,0,2018-09-25 08:24:00.0
2018-09-25 08:24 CEST,2,good,traffic,0,AKALA,2018-09-25 05:00:00.0 UTC,2018-09-25 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.3,0,CHMI,5,12.5,0,0,2018-09-25 08:24:00.0
2018-09-25 08:24 CEST,2,good,suburban,0,AKOBA,2018-09-25 05:00:00.0 UTC,2018-09-25 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,53.7,CHMI,23,8.2,0,0,2018-09-25 08:24:00.0
2018-09-25 08:24 CEST,2,good,traffic,228,ALEGA,2018-09-25 05:00:00.0 UTC,2018-09-25 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.6,0,CHMI,12,7.2,7,0,2018-09-25 08:24:00.0
2018-09-25 08:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-25 05:00:00.0 UTC,2018-09-25 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,14,29.8,13,0,2018-09-25 08:24:00.0
2018-09-25 08:24 CEST,2,good,suburban,242,ALIBA,2018-09-25 05:00:00.0 UTC,2018-09-25 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,46.3,13.2,CHMI,12.1,9.4,3.5,2.9,2018-09-25 08:24:00.0
2018-09-25 08:24 CEST,2,good,traffic,0,APRUA,2018-09-25 05:00:00.0 UTC,2018-09-25 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.5,0,CHMI,10,10.3,0,0,2018-09-25 08:24:00.0
2018-09-25 08:24 CEST,2,good,urban,0,AREPA,2018-09-25 05:00:00.0 UTC,2018-09-25 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.1,0,CHMI,13,12.5,0,0,2018-09-25 08:24:00.0
2018-09-25 08:24 CEST,3,fair,suburban,0,ARERA,2018-09-25 05:00:00.0 UTC,2018-09-25 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,57.4,0,ZU Usti nL,15,6.5,8,0,2018-09-25 08:24:00.0
2018-09-25 08:24 CEST,2,good,urban,0,ARIEA,2018-09-25 05:00:00.0 UTC,2018-09-25 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.3,46.3,CHMI,11,9.2,6,1.3,2018-09-25 08:24:00.0
2018-09-25 08:24 CEST,3,fair,traffic,0,ASMIA,2018-09-25 05:00:00.0 UTC,2018-09-25 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53,0,CHMI,15,9,5,0,2018-09-25 08:24:00.0
2018-09-25 08:24 CEST,2,good,urban,0,ASROA,2018-09-25 05:00:00.0 UTC,2018-09-25 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.2,0,SZU,9,5,5,0,2018-09-25 08:24:00.0
2018-09-25 08:24 CEST,2,good,urban,0,ASTOA,2018-09-25 05:00:00.0 UTC,2018-09-25 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.9,CHMI,12,7.9,13,0,2018-09-25 08:24:00.0
2018-09-25 08:24 CEST,2,good,suburban,0,ASUCA,2018-09-25 05:00:00.0 UTC,2018-09-25 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.3,CHMI,16,7.5,0,0,2018-09-25 08:24:00.0
2018-09-25 08:24 CEST,2,good,traffic,0,AVRSA,2018-09-25 05:00:00.0 UTC,2018-09-25 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,10.7,0,0,2018-09-25 08:24:00.0
2018-09-25 08:24 CEST,2,good,traffic,0,AVYNA,2018-09-25 05:00:00.0 UTC,2018-09-25 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.9,31.9,CHMI,30,13,0,0,2018-09-25 08:24:00.0
2018-09-25 07:47 CEST,2,good,urban,0,ABREA,2018-09-25 04:00:00.0 UTC,2018-09-25 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.5,0,CHMI,18,9.2,0,0,2018-09-25 07:47:00.0
2018-09-25 07:47 CEST,2,good,urban,0,ACHOA,2018-09-25 04:00:00.0 UTC,2018-09-25 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31,0,CHMI,6,8.3,0,0,2018-09-25 07:47:00.0
2018-09-25 07:47 CEST,2,good,traffic,0,AKALA,2018-09-25 04:00:00.0 UTC,2018-09-25 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21,0,CHMI,4,12.8,0,0,2018-09-25 07:47:00.0
2018-09-25 07:47 CEST,2,good,suburban,0,AKOBA,2018-09-25 04:00:00.0 UTC,2018-09-25 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,58.1,CHMI,3,7.4,0,0,2018-09-25 07:47:00.0
2018-09-25 07:47 CEST,2,good,traffic,210,ALEGA,2018-09-25 04:00:00.0 UTC,2018-09-25 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.9,0,CHMI,10,6.9,6,0,2018-09-25 07:47:00.0
2018-09-25 07:47 CEST,2,good,traffic,0,ALERA,2018-09-25 04:00:00.0 UTC,2018-09-25 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,14,29.5,17,0,2018-09-25 07:47:00.0
2018-09-25 07:47 CEST,2,good,suburban,237,ALIBA,2018-09-25 04:00:00.0 UTC,2018-09-25 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,36.2,19.4,CHMI,10.9,9.2,5.9,1.3,2018-09-25 07:47:00.0
2018-09-25 07:47 CEST,2,good,traffic,0,APRUA,2018-09-25 04:00:00.0 UTC,2018-09-25 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.6,0,CHMI,14,10.5,0,0,2018-09-25 07:47:00.0
2018-09-25 07:47 CEST,2,good,urban,0,AREPA,2018-09-25 04:00:00.0 UTC,2018-09-25 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,6,12.4,0,0,2018-09-25 07:47:00.0
2018-09-25 07:47 CEST,2,good,suburban,0,ARERA,2018-09-25 04:00:00.0 UTC,2018-09-25 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39.6,0,ZU Usti nL,9,6,5,0,2018-09-25 07:47:00.0
2018-09-25 07:47 CEST,2,good,urban,0,ARIEA,2018-09-25 04:00:00.0 UTC,2018-09-25 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.7,49.9,CHMI,12,9.1,5,1.3,2018-09-25 07:47:00.0
2018-09-25 07:47 CEST,2,good,traffic,0,ASMIA,2018-09-25 04:00:00.0 UTC,2018-09-25 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44,0,CHMI,8,8.6,3,0,2018-09-25 07:47:00.0
2018-09-25 07:47 CEST,2,good,urban,0,ASROA,2018-09-25 04:00:00.0 UTC,2018-09-25 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,7,4.9,4,0,2018-09-25 07:47:00.0
2018-09-25 07:47 CEST,2,good,urban,0,ASTOA,2018-09-25 04:00:00.0 UTC,2018-09-25 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.1,CHMI,16,7.5,7,0,2018-09-25 07:47:00.0
2018-09-25 07:47 CEST,2,good,suburban,0,ASUCA,2018-09-25 04:00:00.0 UTC,2018-09-25 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.8,CHMI,9,7.1,0,0,2018-09-25 07:47:00.0
2018-09-25 07:47 CEST,2,good,traffic,0,AVRSA,2018-09-25 04:00:00.0 UTC,2018-09-25 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,10.8,0,0,2018-09-25 07:47:00.0
2018-09-25 07:47 CEST,2,good,traffic,0,AVYNA,2018-09-25 04:00:00.0 UTC,2018-09-25 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.4,35.1,CHMI,20,11.9,0,0,2018-09-25 07:47:00.0
2018-09-25 07:24 CEST,2,good,urban,0,ABREA,2018-09-25 04:00:00.0 UTC,2018-09-25 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.5,0,CHMI,18,9.2,0,0,2018-09-25 07:24:00.0
2018-09-25 07:24 CEST,2,good,urban,0,ACHOA,2018-09-25 04:00:00.0 UTC,2018-09-25 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31,0,CHMI,6,8.3,0,0,2018-09-25 07:24:00.0
2018-09-25 07:24 CEST,2,good,traffic,0,AKALA,2018-09-25 04:00:00.0 UTC,2018-09-25 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21,0,CHMI,4,12.8,0,0,2018-09-25 07:24:00.0
2018-09-25 07:24 CEST,2,good,suburban,0,AKOBA,2018-09-25 04:00:00.0 UTC,2018-09-25 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,58.1,CHMI,3,7.4,0,0,2018-09-25 07:24:00.0
2018-09-25 07:24 CEST,2,good,traffic,210,ALEGA,2018-09-25 04:00:00.0 UTC,2018-09-25 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.9,0,CHMI,10,6.9,6,0,2018-09-25 07:24:00.0
2018-09-25 07:24 CEST,2,good,traffic,0,ALERA,2018-09-25 04:00:00.0 UTC,2018-09-25 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,14,29.5,17,0,2018-09-25 07:24:00.0
2018-09-25 07:24 CEST,2,good,suburban,237,ALIBA,2018-09-25 04:00:00.0 UTC,2018-09-25 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,36.2,19.4,CHMI,10.9,9.2,5.9,1.3,2018-09-25 07:24:00.0
2018-09-25 07:24 CEST,2,good,traffic,0,APRUA,2018-09-25 04:00:00.0 UTC,2018-09-25 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.6,0,CHMI,14,10.5,0,0,2018-09-25 07:24:00.0
2018-09-25 07:24 CEST,2,good,urban,0,AREPA,2018-09-25 04:00:00.0 UTC,2018-09-25 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,6,12.4,0,0,2018-09-25 07:24:00.0
2018-09-25 07:24 CEST,2,good,suburban,0,ARERA,2018-09-25 04:00:00.0 UTC,2018-09-25 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39.6,0,ZU Usti nL,9,6,5,0,2018-09-25 07:24:00.0
2018-09-25 07:24 CEST,2,good,urban,0,ARIEA,2018-09-25 04:00:00.0 UTC,2018-09-25 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.7,49.9,CHMI,12,9.1,5,1.3,2018-09-25 07:24:00.0
2018-09-25 07:24 CEST,2,good,traffic,0,ASMIA,2018-09-25 04:00:00.0 UTC,2018-09-25 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44,0,CHMI,8,8.6,3,0,2018-09-25 07:24:00.0
2018-09-25 07:24 CEST,2,good,urban,0,ASROA,2018-09-25 04:00:00.0 UTC,2018-09-25 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,7,4.9,4,0,2018-09-25 07:24:00.0
2018-09-25 07:24 CEST,2,good,urban,0,ASTOA,2018-09-25 04:00:00.0 UTC,2018-09-25 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.1,CHMI,16,7.5,7,0,2018-09-25 07:24:00.0
2018-09-25 07:24 CEST,2,good,suburban,0,ASUCA,2018-09-25 04:00:00.0 UTC,2018-09-25 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.8,CHMI,9,7.1,0,0,2018-09-25 07:24:00.0
2018-09-25 07:24 CEST,2,good,traffic,0,AVRSA,2018-09-25 04:00:00.0 UTC,2018-09-25 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,10.8,0,0,2018-09-25 07:24:00.0
2018-09-25 07:24 CEST,2,good,traffic,0,AVYNA,2018-09-25 04:00:00.0 UTC,2018-09-25 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.4,35.1,CHMI,20,11.9,0,0,2018-09-25 07:24:00.0
2018-09-25 06:47 CEST,2,good,urban,0,ABREA,2018-09-25 03:00:00.0 UTC,2018-09-25 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.8,0,CHMI,14,9,0,0,2018-09-25 06:47:00.0
2018-09-25 06:47 CEST,2,good,urban,0,ACHOA,2018-09-25 03:00:00.0 UTC,2018-09-25 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.5,0,CHMI,6,8.3,0,0,2018-09-25 06:47:00.0
2018-09-25 06:47 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-25 03:00:00.0 UTC,2018-09-25 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,8,12.9,0,0,2018-09-25 06:47:00.0
2018-09-25 06:47 CEST,2,good,suburban,0,AKOBA,2018-09-25 03:00:00.0 UTC,2018-09-25 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,60.8,CHMI,5,7.6,0,0,2018-09-25 06:47:00.0
2018-09-25 06:47 CEST,2,good,traffic,202,ALEGA,2018-09-25 03:00:00.0 UTC,2018-09-25 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.4,0,CHMI,9,6.7,5,0,2018-09-25 06:47:00.0
2018-09-25 06:47 CEST,2,good,traffic,0,ALERA,2018-09-25 03:00:00.0 UTC,2018-09-25 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.5,0,Letiste Pr,11,29.2,15,0,2018-09-25 06:47:00.0
2018-09-25 06:47 CEST,2,good,suburban,237,ALIBA,2018-09-25 03:00:00.0 UTC,2018-09-25 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,42.5,CHMI,7.4,9.3,9,3.2,2018-09-25 06:47:00.0
2018-09-25 06:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-25 03:00:00.0 UTC,2018-09-25 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,8,10.6,0,0,2018-09-25 06:47:00.0
2018-09-25 06:47 CEST,0,Incomplete data,urban,0,AREPA,2018-09-25 03:00:00.0 UTC,2018-09-25 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,9,12.6,0,0,2018-09-25 06:47:00.0
2018-09-25 06:47 CEST,2,good,suburban,0,ARERA,2018-09-25 03:00:00.0 UTC,2018-09-25 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.1,0,ZU Usti nL,9,5.8,5,0,2018-09-25 06:47:00.0
2018-09-25 06:47 CEST,2,good,urban,0,ARIEA,2018-09-25 03:00:00.0 UTC,2018-09-25 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,58.9,CHMI,15,9.2,5,1.3,2018-09-25 06:47:00.0
2018-09-25 06:47 CEST,2,good,traffic,0,ASMIA,2018-09-25 03:00:00.0 UTC,2018-09-25 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.1,0,CHMI,10,8.6,4,0,2018-09-25 06:47:00.0
2018-09-25 06:47 CEST,2,good,urban,0,ASROA,2018-09-25 03:00:00.0 UTC,2018-09-25 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9,0,SZU,6,4.8,4,0,2018-09-25 06:47:00.0
2018-09-25 06:47 CEST,2,good,urban,0,ASTOA,2018-09-25 03:00:00.0 UTC,2018-09-25 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.9,CHMI,4,7.2,11,0,2018-09-25 06:47:00.0
2018-09-25 06:47 CEST,2,good,suburban,0,ASUCA,2018-09-25 03:00:00.0 UTC,2018-09-25 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,14,7.3,0,0,2018-09-25 06:47:00.0
