actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-07 09:47 CEST,3,fair,traffic,0,AVYNA,2018-10-07 06:00:00.0 UTC,2018-10-07 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.8,2.4,CHMI,52,49,0,0,2018-10-07 09:47:00.0
2018-10-07 09:24 CEST,3,fair,urban,0,ABREA,2018-10-07 06:00:00.0 UTC,2018-10-07 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,49.2,0,CHMI,62,38,0,0,2018-10-07 09:24:00.0
2018-10-07 09:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-07 06:00:00.0 UTC,2018-10-07 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,49,34,0,0,2018-10-07 09:24:00.0
2018-10-07 09:24 CEST,3,fair,traffic,0,AKALA,2018-10-07 06:00:00.0 UTC,2018-10-07 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.3,0,CHMI,59,48.5,0,0,2018-10-07 09:24:00.0
2018-10-07 09:24 CEST,3,fair,suburban,0,AKOBA,2018-10-07 06:00:00.0 UTC,2018-10-07 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.7,1,CHMI,44,44.4,0,0,2018-10-07 09:24:00.0
2018-10-07 09:24 CEST,3,fair,traffic,576,ALEGA,2018-10-07 06:00:00.0 UTC,2018-10-07 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.9,0,CHMI,51,51.8,43,0,2018-10-07 09:24:00.0
2018-10-07 09:24 CEST,3,fair,traffic,0,ALERA,2018-10-07 06:00:00.0 UTC,2018-10-07 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.8,0,Letiste Pr,58,52.6,50,0,2018-10-07 09:24:00.0
2018-10-07 09:24 CEST,3,fair,suburban,641,ALIBA,2018-10-07 06:00:00.0 UTC,2018-10-07 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.6,9.8,CHMI,50.9,37.8,57.9,1.3,2018-10-07 09:24:00.0
2018-10-07 09:24 CEST,3,fair,traffic,0,APRUA,2018-10-07 06:00:00.0 UTC,2018-10-07 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.6,0,CHMI,67,42.9,0,0,2018-10-07 09:24:00.0
2018-10-07 09:24 CEST,3,fair,urban,0,AREPA,2018-10-07 06:00:00.0 UTC,2018-10-07 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36,0,CHMI,58,46.3,0,0,2018-10-07 09:24:00.0
2018-10-07 09:24 CEST,3,fair,suburban,0,ARERA,2018-10-07 06:00:00.0 UTC,2018-10-07 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.1,0,ZU Usti nL,50,48.6,40,0,2018-10-07 09:24:00.0
2018-10-07 09:24 CEST,4,suitable,urban,0,ARIEA,2018-10-07 06:00:00.0 UTC,2018-10-07 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.2,5,CHMI,79,44.1,38,1.3,2018-10-07 09:24:00.0
2018-10-07 09:24 CEST,3,fair,traffic,0,ASMIA,2018-10-07 06:00:00.0 UTC,2018-10-07 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.7,0,CHMI,59,49.9,39,0,2018-10-07 09:24:00.0
2018-10-07 09:24 CEST,2,good,urban,0,ASROA,2018-10-07 06:00:00.0 UTC,2018-10-07 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.6,0,SZU,37,32.7,31,0,2018-10-07 09:24:00.0
2018-10-07 09:24 CEST,3,fair,urban,0,ASTOA,2018-10-07 06:00:00.0 UTC,2018-10-07 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.4,CHMI,50,37,39,0,2018-10-07 09:24:00.0
2018-10-07 09:24 CEST,3,fair,suburban,0,ASUCA,2018-10-07 06:00:00.0 UTC,2018-10-07 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,14.4,CHMI,66,47.2,0,0,2018-10-07 09:24:00.0
2018-10-07 09:24 CEST,3,fair,traffic,0,AVRSA,2018-10-07 06:00:00.0 UTC,2018-10-07 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,59.9,0,0,2018-10-07 09:24:00.0
2018-10-07 09:24 CEST,3,fair,traffic,0,AVYNA,2018-10-07 06:00:00.0 UTC,2018-10-07 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.8,2.4,CHMI,52,49,0,0,2018-10-07 09:24:00.0
2018-10-07 08:47 CEST,3,fair,urban,0,ABREA,2018-10-07 05:00:00.0 UTC,2018-10-07 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43.4,0,CHMI,51,36.4,0,0,2018-10-07 08:47:00.0
2018-10-07 08:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-07 05:00:00.0 UTC,2018-10-07 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,48,33.2,0,0,2018-10-07 08:47:00.0
2018-10-07 08:47 CEST,3,fair,traffic,0,AKALA,2018-10-07 05:00:00.0 UTC,2018-10-07 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.3,0,CHMI,54,47.4,0,0,2018-10-07 08:47:00.0
2018-10-07 08:47 CEST,3,fair,suburban,0,AKOBA,2018-10-07 05:00:00.0 UTC,2018-10-07 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.2,1,CHMI,60,44.4,0,0,2018-10-07 08:47:00.0
2018-10-07 08:47 CEST,3,fair,traffic,596,ALEGA,2018-10-07 05:00:00.0 UTC,2018-10-07 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.4,0,CHMI,52,51.3,45,0,2018-10-07 08:47:00.0
2018-10-07 08:47 CEST,3,fair,traffic,0,ALERA,2018-10-07 05:00:00.0 UTC,2018-10-07 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.6,0,Letiste Pr,58,52,54,0,2018-10-07 08:47:00.0
2018-10-07 08:47 CEST,3,fair,suburban,655,ALIBA,2018-10-07 05:00:00.0 UTC,2018-10-07 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.7,6.6,CHMI,52.8,37.1,54.9,1.3,2018-10-07 08:47:00.0
2018-10-07 08:47 CEST,3,fair,traffic,0,APRUA,2018-10-07 05:00:00.0 UTC,2018-10-07 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.3,0,CHMI,50,42.3,0,0,2018-10-07 08:47:00.0
2018-10-07 08:47 CEST,3,fair,urban,0,AREPA,2018-10-07 05:00:00.0 UTC,2018-10-07 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,44,45.5,0,0,2018-10-07 08:47:00.0
2018-10-07 08:47 CEST,3,fair,suburban,0,ARERA,2018-10-07 05:00:00.0 UTC,2018-10-07 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.8,0,ZU Usti nL,46,48.2,40,0,2018-10-07 08:47:00.0
2018-10-07 08:47 CEST,3,fair,urban,0,ARIEA,2018-10-07 05:00:00.0 UTC,2018-10-07 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.3,3,CHMI,54,42.3,42,1.3,2018-10-07 08:47:00.0
2018-10-07 08:47 CEST,3,fair,traffic,0,ASMIA,2018-10-07 05:00:00.0 UTC,2018-10-07 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.6,0,CHMI,60,49.1,35,0,2018-10-07 08:47:00.0
2018-10-07 08:47 CEST,2,good,urban,0,ASROA,2018-10-07 05:00:00.0 UTC,2018-10-07 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.7,0,SZU,37,32.8,32,0,2018-10-07 08:47:00.0
2018-10-07 08:47 CEST,3,fair,urban,0,ASTOA,2018-10-07 05:00:00.0 UTC,2018-10-07 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.2,CHMI,45,36.4,33,0,2018-10-07 08:47:00.0
2018-10-07 08:47 CEST,3,fair,suburban,0,ASUCA,2018-10-07 05:00:00.0 UTC,2018-10-07 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,6.8,CHMI,69,45.8,0,0,2018-10-07 08:47:00.0
2018-10-07 08:47 CEST,3,fair,traffic,0,AVRSA,2018-10-07 05:00:00.0 UTC,2018-10-07 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,67,59.8,0,0,2018-10-07 08:47:00.0
2018-10-07 08:47 CEST,3,fair,traffic,0,AVYNA,2018-10-07 05:00:00.0 UTC,2018-10-07 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.1,1,CHMI,49,49,0,0,2018-10-07 08:47:00.0
2018-10-07 08:24 CEST,3,fair,urban,0,ABREA,2018-10-07 05:00:00.0 UTC,2018-10-07 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43.4,0,CHMI,51,36.4,0,0,2018-10-07 08:24:00.0
2018-10-07 08:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-07 05:00:00.0 UTC,2018-10-07 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,48,33.2,0,0,2018-10-07 08:24:00.0
2018-10-07 08:24 CEST,3,fair,traffic,0,AKALA,2018-10-07 05:00:00.0 UTC,2018-10-07 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.3,0,CHMI,54,47.4,0,0,2018-10-07 08:24:00.0
2018-10-07 08:24 CEST,3,fair,suburban,0,AKOBA,2018-10-07 05:00:00.0 UTC,2018-10-07 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.2,1,CHMI,60,44.4,0,0,2018-10-07 08:24:00.0
2018-10-07 08:24 CEST,3,fair,traffic,596,ALEGA,2018-10-07 05:00:00.0 UTC,2018-10-07 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.4,0,CHMI,52,51.3,45,0,2018-10-07 08:24:00.0
2018-10-07 08:24 CEST,3,fair,traffic,0,ALERA,2018-10-07 05:00:00.0 UTC,2018-10-07 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.6,0,Letiste Pr,58,52,54,0,2018-10-07 08:24:00.0
2018-10-07 08:24 CEST,3,fair,suburban,655,ALIBA,2018-10-07 05:00:00.0 UTC,2018-10-07 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.7,6.6,CHMI,52.8,37.1,54.9,1.3,2018-10-07 08:24:00.0
2018-10-07 08:24 CEST,3,fair,traffic,0,APRUA,2018-10-07 05:00:00.0 UTC,2018-10-07 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.3,0,CHMI,50,42.3,0,0,2018-10-07 08:24:00.0
2018-10-07 08:24 CEST,3,fair,urban,0,AREPA,2018-10-07 05:00:00.0 UTC,2018-10-07 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,44,45.5,0,0,2018-10-07 08:24:00.0
2018-10-07 08:24 CEST,3,fair,suburban,0,ARERA,2018-10-07 05:00:00.0 UTC,2018-10-07 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.8,0,ZU Usti nL,46,48.2,40,0,2018-10-07 08:24:00.0
2018-10-07 08:24 CEST,3,fair,urban,0,ARIEA,2018-10-07 05:00:00.0 UTC,2018-10-07 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.3,3,CHMI,54,42.3,42,1.3,2018-10-07 08:24:00.0
2018-10-07 08:24 CEST,3,fair,traffic,0,ASMIA,2018-10-07 05:00:00.0 UTC,2018-10-07 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.6,0,CHMI,60,49.1,35,0,2018-10-07 08:24:00.0
2018-10-07 08:24 CEST,2,good,urban,0,ASROA,2018-10-07 05:00:00.0 UTC,2018-10-07 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.7,0,SZU,37,32.8,32,0,2018-10-07 08:24:00.0
2018-10-07 08:24 CEST,3,fair,urban,0,ASTOA,2018-10-07 05:00:00.0 UTC,2018-10-07 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.2,CHMI,45,36.4,33,0,2018-10-07 08:24:00.0
2018-10-07 08:24 CEST,3,fair,suburban,0,ASUCA,2018-10-07 05:00:00.0 UTC,2018-10-07 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,6.8,CHMI,69,45.8,0,0,2018-10-07 08:24:00.0
2018-10-07 08:24 CEST,3,fair,traffic,0,AVRSA,2018-10-07 05:00:00.0 UTC,2018-10-07 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,67,59.8,0,0,2018-10-07 08:24:00.0
2018-10-07 08:24 CEST,3,fair,traffic,0,AVYNA,2018-10-07 05:00:00.0 UTC,2018-10-07 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.1,1,CHMI,49,49,0,0,2018-10-07 08:24:00.0
2018-10-07 07:47 CEST,3,fair,urban,0,ABREA,2018-10-07 04:00:00.0 UTC,2018-10-07 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,49.9,0,CHMI,53,35.3,0,0,2018-10-07 07:47:00.0
2018-10-07 07:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-07 04:00:00.0 UTC,2018-10-07 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,43,32.3,0,0,2018-10-07 07:47:00.0
2018-10-07 07:47 CEST,3,fair,traffic,0,AKALA,2018-10-07 04:00:00.0 UTC,2018-10-07 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.2,0,CHMI,56,46,0,0,2018-10-07 07:47:00.0
2018-10-07 07:47 CEST,3,fair,suburban,0,AKOBA,2018-10-07 04:00:00.0 UTC,2018-10-07 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.2,1,CHMI,65,42.8,0,0,2018-10-07 07:47:00.0
2018-10-07 07:47 CEST,3,fair,traffic,622,ALEGA,2018-10-07 04:00:00.0 UTC,2018-10-07 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.4,0,CHMI,52,50.8,44,0,2018-10-07 07:47:00.0
2018-10-07 07:47 CEST,3,fair,traffic,0,ALERA,2018-10-07 04:00:00.0 UTC,2018-10-07 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.8,0,Letiste Pr,60,51.3,56,0,2018-10-07 07:47:00.0
2018-10-07 07:47 CEST,0,Incomplete data,suburban,665,ALIBA,2018-10-07 04:00:00.0 UTC,2018-10-07 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,7.2,CHMI,57.8,35.7,50.2,0,2018-10-07 07:47:00.0
2018-10-07 07:47 CEST,3,fair,traffic,0,APRUA,2018-10-07 04:00:00.0 UTC,2018-10-07 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.6,0,CHMI,53,41.5,0,0,2018-10-07 07:47:00.0
2018-10-07 07:47 CEST,3,fair,urban,0,AREPA,2018-10-07 04:00:00.0 UTC,2018-10-07 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.8,0,CHMI,56,44.5,0,0,2018-10-07 07:47:00.0
2018-10-07 07:47 CEST,3,fair,suburban,0,ARERA,2018-10-07 04:00:00.0 UTC,2018-10-07 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26,0,ZU Usti nL,48,47.6,41,0,2018-10-07 07:47:00.0
2018-10-07 07:47 CEST,3,fair,urban,0,ARIEA,2018-10-07 04:00:00.0 UTC,2018-10-07 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43,1,CHMI,46,41.2,42,1.3,2018-10-07 07:47:00.0
2018-10-07 07:47 CEST,3,fair,traffic,0,ASMIA,2018-10-07 04:00:00.0 UTC,2018-10-07 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.4,0,CHMI,52,48.2,38,0,2018-10-07 07:47:00.0
2018-10-07 07:47 CEST,2,good,urban,0,ASROA,2018-10-07 04:00:00.0 UTC,2018-10-07 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35,0,SZU,39,32.3,33,0,2018-10-07 07:47:00.0
2018-10-07 07:47 CEST,3,fair,urban,0,ASTOA,2018-10-07 04:00:00.0 UTC,2018-10-07 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7.4,CHMI,45,35.5,33,0,2018-10-07 07:47:00.0
2018-10-07 07:47 CEST,4,suitable,suburban,0,ASUCA,2018-10-07 04:00:00.0 UTC,2018-10-07 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,19.4,CHMI,77,44.3,0,0,2018-10-07 07:47:00.0
2018-10-07 07:47 CEST,3,fair,traffic,0,AVRSA,2018-10-07 04:00:00.0 UTC,2018-10-07 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,65,59.1,0,0,2018-10-07 07:47:00.0
2018-10-07 07:47 CEST,4,suitable,traffic,0,AVYNA,2018-10-07 04:00:00.0 UTC,2018-10-07 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.7,2.2,CHMI,78,48.2,0,0,2018-10-07 07:47:00.0
2018-10-07 07:24 CEST,3,fair,urban,0,ABREA,2018-10-07 04:00:00.0 UTC,2018-10-07 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,49.9,0,CHMI,53,35.3,0,0,2018-10-07 07:24:00.0
2018-10-07 07:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-07 04:00:00.0 UTC,2018-10-07 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,43,32.3,0,0,2018-10-07 07:24:00.0
2018-10-07 07:24 CEST,3,fair,traffic,0,AKALA,2018-10-07 04:00:00.0 UTC,2018-10-07 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.2,0,CHMI,56,46,0,0,2018-10-07 07:24:00.0
2018-10-07 07:24 CEST,3,fair,suburban,0,AKOBA,2018-10-07 04:00:00.0 UTC,2018-10-07 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.2,1,CHMI,65,42.8,0,0,2018-10-07 07:24:00.0
2018-10-07 07:24 CEST,3,fair,traffic,622,ALEGA,2018-10-07 04:00:00.0 UTC,2018-10-07 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.4,0,CHMI,52,50.8,44,0,2018-10-07 07:24:00.0
2018-10-07 07:24 CEST,3,fair,traffic,0,ALERA,2018-10-07 04:00:00.0 UTC,2018-10-07 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.8,0,Letiste Pr,60,51.3,56,0,2018-10-07 07:24:00.0
2018-10-07 07:24 CEST,0,Incomplete data,suburban,665,ALIBA,2018-10-07 04:00:00.0 UTC,2018-10-07 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,7.2,CHMI,57.8,35.7,50.2,0,2018-10-07 07:24:00.0
2018-10-07 07:24 CEST,3,fair,traffic,0,APRUA,2018-10-07 04:00:00.0 UTC,2018-10-07 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.6,0,CHMI,53,41.5,0,0,2018-10-07 07:24:00.0
2018-10-07 07:24 CEST,3,fair,urban,0,AREPA,2018-10-07 04:00:00.0 UTC,2018-10-07 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.8,0,CHMI,56,44.5,0,0,2018-10-07 07:24:00.0
2018-10-07 07:24 CEST,3,fair,suburban,0,ARERA,2018-10-07 04:00:00.0 UTC,2018-10-07 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26,0,ZU Usti nL,48,47.6,41,0,2018-10-07 07:24:00.0
2018-10-07 07:24 CEST,3,fair,urban,0,ARIEA,2018-10-07 04:00:00.0 UTC,2018-10-07 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43,1,CHMI,46,41.2,42,1.3,2018-10-07 07:24:00.0
2018-10-07 07:24 CEST,3,fair,traffic,0,ASMIA,2018-10-07 04:00:00.0 UTC,2018-10-07 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.4,0,CHMI,52,48.2,38,0,2018-10-07 07:24:00.0
2018-10-07 07:24 CEST,2,good,urban,0,ASROA,2018-10-07 04:00:00.0 UTC,2018-10-07 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35,0,SZU,39,32.3,33,0,2018-10-07 07:24:00.0
2018-10-07 07:24 CEST,3,fair,urban,0,ASTOA,2018-10-07 04:00:00.0 UTC,2018-10-07 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7.4,CHMI,45,35.5,33,0,2018-10-07 07:24:00.0
2018-10-07 07:24 CEST,4,suitable,suburban,0,ASUCA,2018-10-07 04:00:00.0 UTC,2018-10-07 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,19.4,CHMI,77,44.3,0,0,2018-10-07 07:24:00.0
2018-10-07 07:24 CEST,3,fair,traffic,0,AVRSA,2018-10-07 04:00:00.0 UTC,2018-10-07 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,65,59.1,0,0,2018-10-07 07:24:00.0
2018-10-07 07:24 CEST,4,suitable,traffic,0,AVYNA,2018-10-07 04:00:00.0 UTC,2018-10-07 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.7,2.2,CHMI,78,48.2,0,0,2018-10-07 07:24:00.0
2018-10-07 06:47 CEST,3,fair,urban,0,ABREA,2018-10-07 03:00:00.0 UTC,2018-10-07 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,52.2,0,CHMI,46,34.3,0,0,2018-10-07 06:47:00.0
2018-10-07 06:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-07 03:00:00.0 UTC,2018-10-07 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,52,31.4,0,0,2018-10-07 06:47:00.0
2018-10-07 06:47 CEST,3,fair,traffic,0,AKALA,2018-10-07 03:00:00.0 UTC,2018-10-07 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.6,0,CHMI,58,44.9,0,0,2018-10-07 06:47:00.0
2018-10-07 06:47 CEST,4,suitable,suburban,0,AKOBA,2018-10-07 03:00:00.0 UTC,2018-10-07 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,48.4,1,CHMI,72,41.4,0,0,2018-10-07 06:47:00.0
2018-10-07 06:47 CEST,3,fair,traffic,662,ALEGA,2018-10-07 03:00:00.0 UTC,2018-10-07 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.6,0,CHMI,52,50.2,45,0,2018-10-07 06:47:00.0
2018-10-07 06:47 CEST,3,fair,traffic,0,ALERA,2018-10-07 03:00:00.0 UTC,2018-10-07 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.6,0,Letiste Pr,60,50.2,57,0,2018-10-07 06:47:00.0
2018-10-07 06:47 CEST,3,fair,suburban,660,ALIBA,2018-10-07 03:00:00.0 UTC,2018-10-07 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21,,CHMI,55.2,34.3,45.7,1.3,2018-10-07 06:47:00.0
2018-10-07 06:47 CEST,3,fair,traffic,0,APRUA,2018-10-07 03:00:00.0 UTC,2018-10-07 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.6,0,CHMI,58,40.4,0,0,2018-10-07 06:47:00.0
2018-10-07 06:47 CEST,3,fair,urban,0,AREPA,2018-10-07 03:00:00.0 UTC,2018-10-07 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40,0,CHMI,60,43.3,0,0,2018-10-07 06:47:00.0
2018-10-07 06:47 CEST,3,fair,suburban,0,ARERA,2018-10-07 03:00:00.0 UTC,2018-10-07 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.6,0,ZU Usti nL,47,47.5,40,0,2018-10-07 06:47:00.0
2018-10-07 06:47 CEST,3,fair,urban,0,ARIEA,2018-10-07 03:00:00.0 UTC,2018-10-07 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43.6,1,CHMI,66,40.6,49,1.3,2018-10-07 06:47:00.0
2018-10-07 06:47 CEST,2,good,traffic,0,ASMIA,2018-10-07 03:00:00.0 UTC,2018-10-07 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.4,0,CHMI,40,47.3,31,0,2018-10-07 06:47:00.0
2018-10-07 06:47 CEST,2,good,urban,0,ASROA,2018-10-07 03:00:00.0 UTC,2018-10-07 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.2,0,SZU,40,31.6,34,0,2018-10-07 06:47:00.0
