actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-12 09:24 CEST,3,fair,urban,0,ABREA,2018-10-12 06:00:00.0 UTC,2018-10-12 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,71.4,0,CHMI,41,38.4,0,0,2018-10-12 09:24:00.0
2018-10-12 09:24 CEST,3,fair,urban,0,ACHOA,2018-10-12 06:00:00.0 UTC,2018-10-12 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,74.6,0,CHMI,41,36.8,0,0,2018-10-12 09:24:00.0
2018-10-12 09:24 CEST,3,fair,traffic,0,AKALA,2018-10-12 06:00:00.0 UTC,2018-10-12 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,57.4,0,CHMI,59,58.6,0,0,2018-10-12 09:24:00.0
2018-10-12 09:24 CEST,3,fair,suburban,0,AKOBA,2018-10-12 06:00:00.0 UTC,2018-10-12 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,69.2,4.8,CHMI,60,44.4,0,0,2018-10-12 09:24:00.0
2018-10-12 09:24 CEST,0,Incomplete data,traffic,596,ALEGA,2018-10-12 06:00:00.0 UTC,2018-10-12 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,58,55.8,36,0,2018-10-12 09:24:00.0
2018-10-12 09:24 CEST,3,fair,traffic,0,ALERA,2018-10-12 06:00:00.0 UTC,2018-10-12 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,93.2,0,Letiste Pr,54,63.5,40,0,2018-10-12 09:24:00.0
2018-10-12 09:24 CEST,3,fair,suburban,393,ALIBA,2018-10-12 06:00:00.0 UTC,2018-10-12 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,63.7,5.4,CHMI,38.3,43.9,28,1.3,2018-10-12 09:24:00.0
2018-10-12 09:24 CEST,5,poor,traffic,0,APRUA,2018-10-12 06:00:00.0 UTC,2018-10-12 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,90.9,0,CHMI,105,51.7,0,0,2018-10-12 09:24:00.0
2018-10-12 09:24 CEST,3,fair,urban,0,AREPA,2018-10-12 06:00:00.0 UTC,2018-10-12 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,57.6,0,CHMI,40,61,0,0,2018-10-12 09:24:00.0
2018-10-12 09:24 CEST,4,suitable,suburban,0,ARERA,2018-10-12 06:00:00.0 UTC,2018-10-12 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,73.3,0,ZU Usti nL,76,49.7,39,0,2018-10-12 09:24:00.0
2018-10-12 09:24 CEST,3,fair,urban,0,ARIEA,2018-10-12 06:00:00.0 UTC,2018-10-12 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,72.3,2.8,CHMI,55,52,28,1.3,2018-10-12 09:24:00.0
2018-10-12 09:24 CEST,4,suitable,traffic,0,ASMIA,2018-10-12 06:00:00.0 UTC,2018-10-12 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,75.8,0,CHMI,71,59.2,43,0,2018-10-12 09:24:00.0
2018-10-12 09:24 CEST,3,fair,urban,0,ASROA,2018-10-12 06:00:00.0 UTC,2018-10-12 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,84.6,0,SZU,55,36.4,30,0,2018-10-12 09:24:00.0
2018-10-12 09:24 CEST,3,fair,urban,0,ASTOA,2018-10-12 06:00:00.0 UTC,2018-10-12 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2,CHMI,48,44.9,30,0,2018-10-12 09:24:00.0
2018-10-12 09:24 CEST,3,fair,suburban,0,ASUCA,2018-10-12 06:00:00.0 UTC,2018-10-12 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,6.2,CHMI,53,44.7,0,0,2018-10-12 09:24:00.0
2018-10-12 09:24 CEST,4,suitable,traffic,0,AVRSA,2018-10-12 06:00:00.0 UTC,2018-10-12 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,83,73.4,0,0,2018-10-12 09:24:00.0
2018-10-12 09:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-12 06:00:00.0 UTC,2018-10-12 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,1,CHMI,82,52.7,0,0,2018-10-12 09:24:00.0
2018-10-12 08:47 CEST,0,Incomplete data,urban,0,ABREA,2018-10-12 05:00:00.0 UTC,2018-10-12 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,38,38.3,0,0,2018-10-12 08:47:00.0
2018-10-12 08:47 CEST,3,fair,urban,0,ACHOA,2018-10-12 05:00:00.0 UTC,2018-10-12 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,87.2,0,CHMI,36,36.7,0,0,2018-10-12 08:47:00.0
2018-10-12 08:47 CEST,3,fair,traffic,0,AKALA,2018-10-12 05:00:00.0 UTC,2018-10-12 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.5,0,CHMI,57,58.8,0,0,2018-10-12 08:47:00.0
2018-10-12 08:47 CEST,3,fair,suburban,0,AKOBA,2018-10-12 05:00:00.0 UTC,2018-10-12 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,65,3.2,CHMI,52,44,0,0,2018-10-12 08:47:00.0
2018-10-12 08:47 CEST,3,fair,traffic,584,ALEGA,2018-10-12 05:00:00.0 UTC,2018-10-12 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.5,0,CHMI,48,55.9,34,0,2018-10-12 08:47:00.0
2018-10-12 08:47 CEST,3,fair,traffic,0,ALERA,2018-10-12 05:00:00.0 UTC,2018-10-12 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,75.8,0,Letiste Pr,44,64.3,44,0,2018-10-12 08:47:00.0
2018-10-12 08:47 CEST,3,fair,suburban,371,ALIBA,2018-10-12 05:00:00.0 UTC,2018-10-12 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,67.1,3,CHMI,36.2,43.7,26,1.3,2018-10-12 08:47:00.0
2018-10-12 08:47 CEST,4,suitable,traffic,0,APRUA,2018-10-12 05:00:00.0 UTC,2018-10-12 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,86.7,0,CHMI,74,51,0,0,2018-10-12 08:47:00.0
2018-10-12 08:47 CEST,3,fair,urban,0,AREPA,2018-10-12 05:00:00.0 UTC,2018-10-12 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,56.8,0,CHMI,58,61.9,0,0,2018-10-12 08:47:00.0
2018-10-12 08:47 CEST,3,fair,suburban,0,ARERA,2018-10-12 05:00:00.0 UTC,2018-10-12 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,53.4,0,ZU Usti nL,53,49.6,34,0,2018-10-12 08:47:00.0
2018-10-12 08:47 CEST,3,fair,urban,0,ARIEA,2018-10-12 05:00:00.0 UTC,2018-10-12 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,65.4,2.2,CHMI,59,51.7,41,1.3,2018-10-12 08:47:00.0
2018-10-12 08:47 CEST,3,fair,traffic,0,ASMIA,2018-10-12 05:00:00.0 UTC,2018-10-12 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.9,0,CHMI,54,59,40,0,2018-10-12 08:47:00.0
2018-10-12 08:47 CEST,3,fair,urban,0,ASROA,2018-10-12 05:00:00.0 UTC,2018-10-12 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,60.4,0,SZU,40,36,27,0,2018-10-12 08:47:00.0
2018-10-12 08:47 CEST,2,good,urban,0,ASTOA,2018-10-12 05:00:00.0 UTC,2018-10-12 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,39,44.6,31,0,2018-10-12 08:47:00.0
2018-10-12 08:47 CEST,3,fair,suburban,0,ASUCA,2018-10-12 05:00:00.0 UTC,2018-10-12 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20,CHMI,50,44.2,0,0,2018-10-12 08:47:00.0
2018-10-12 08:47 CEST,4,suitable,traffic,0,AVRSA,2018-10-12 05:00:00.0 UTC,2018-10-12 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,72,73.4,0,0,2018-10-12 08:47:00.0
2018-10-12 08:47 CEST,3,fair,traffic,0,AVYNA,2018-10-12 05:00:00.0 UTC,2018-10-12 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.7,1,CHMI,65,52.5,0,0,2018-10-12 08:47:00.0
2018-10-12 08:23 CEST,0,Incomplete data,urban,0,ABREA,2018-10-12 05:00:00.0 UTC,2018-10-12 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,38,38.3,0,0,2018-10-12 08:23:00.0
2018-10-12 08:23 CEST,3,fair,urban,0,ACHOA,2018-10-12 05:00:00.0 UTC,2018-10-12 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,87.2,0,CHMI,36,36.7,0,0,2018-10-12 08:23:00.0
2018-10-12 08:23 CEST,3,fair,traffic,0,AKALA,2018-10-12 05:00:00.0 UTC,2018-10-12 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.5,0,CHMI,57,58.8,0,0,2018-10-12 08:23:00.0
2018-10-12 08:23 CEST,3,fair,suburban,0,AKOBA,2018-10-12 05:00:00.0 UTC,2018-10-12 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,65,3.2,CHMI,52,44,0,0,2018-10-12 08:23:00.0
2018-10-12 08:23 CEST,3,fair,traffic,584,ALEGA,2018-10-12 05:00:00.0 UTC,2018-10-12 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.5,0,CHMI,48,55.9,34,0,2018-10-12 08:23:00.0
2018-10-12 08:23 CEST,3,fair,traffic,0,ALERA,2018-10-12 05:00:00.0 UTC,2018-10-12 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,75.8,0,Letiste Pr,44,64.3,44,0,2018-10-12 08:23:00.0
2018-10-12 08:23 CEST,3,fair,suburban,371,ALIBA,2018-10-12 05:00:00.0 UTC,2018-10-12 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,67.1,3,CHMI,36.2,43.7,26,1.3,2018-10-12 08:23:00.0
2018-10-12 08:23 CEST,4,suitable,traffic,0,APRUA,2018-10-12 05:00:00.0 UTC,2018-10-12 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,86.7,0,CHMI,74,51,0,0,2018-10-12 08:23:00.0
2018-10-12 08:23 CEST,3,fair,urban,0,AREPA,2018-10-12 05:00:00.0 UTC,2018-10-12 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,56.8,0,CHMI,58,61.9,0,0,2018-10-12 08:23:00.0
2018-10-12 08:23 CEST,3,fair,suburban,0,ARERA,2018-10-12 05:00:00.0 UTC,2018-10-12 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,53.4,0,ZU Usti nL,53,49.6,34,0,2018-10-12 08:23:00.0
2018-10-12 08:23 CEST,3,fair,urban,0,ARIEA,2018-10-12 05:00:00.0 UTC,2018-10-12 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,65.4,2.2,CHMI,59,51.7,41,1.3,2018-10-12 08:23:00.0
2018-10-12 08:23 CEST,3,fair,traffic,0,ASMIA,2018-10-12 05:00:00.0 UTC,2018-10-12 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.9,0,CHMI,54,59,40,0,2018-10-12 08:23:00.0
2018-10-12 08:23 CEST,3,fair,urban,0,ASROA,2018-10-12 05:00:00.0 UTC,2018-10-12 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,60.4,0,SZU,40,36,27,0,2018-10-12 08:23:00.0
2018-10-12 08:23 CEST,2,good,urban,0,ASTOA,2018-10-12 05:00:00.0 UTC,2018-10-12 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,39,44.6,31,0,2018-10-12 08:23:00.0
2018-10-12 08:23 CEST,3,fair,suburban,0,ASUCA,2018-10-12 05:00:00.0 UTC,2018-10-12 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20,CHMI,50,44.2,0,0,2018-10-12 08:23:00.0
2018-10-12 08:23 CEST,4,suitable,traffic,0,AVRSA,2018-10-12 05:00:00.0 UTC,2018-10-12 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,72,73.4,0,0,2018-10-12 08:23:00.0
2018-10-12 08:23 CEST,3,fair,traffic,0,AVYNA,2018-10-12 05:00:00.0 UTC,2018-10-12 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.7,1,CHMI,65,52.5,0,0,2018-10-12 08:23:00.0
2018-10-12 07:47 CEST,3,fair,urban,0,ABREA,2018-10-12 04:00:00.0 UTC,2018-10-12 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,53,0,CHMI,43,38.6,0,0,2018-10-12 07:47:00.0
2018-10-12 07:47 CEST,3,fair,urban,0,ACHOA,2018-10-12 04:00:00.0 UTC,2018-10-12 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,68.5,0,CHMI,29,37,0,0,2018-10-12 07:47:00.0
2018-10-12 07:47 CEST,3,fair,traffic,0,AKALA,2018-10-12 04:00:00.0 UTC,2018-10-12 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.2,0,CHMI,50,57.8,0,0,2018-10-12 07:47:00.0
2018-10-12 07:47 CEST,3,fair,suburban,0,AKOBA,2018-10-12 04:00:00.0 UTC,2018-10-12 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,49.2,14.8,CHMI,42,43.9,0,0,2018-10-12 07:47:00.0
2018-10-12 07:47 CEST,3,fair,traffic,572,ALEGA,2018-10-12 04:00:00.0 UTC,2018-10-12 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,92.6,0,CHMI,47,56.5,34,0,2018-10-12 07:47:00.0
2018-10-12 07:47 CEST,3,fair,traffic,0,ALERA,2018-10-12 04:00:00.0 UTC,2018-10-12 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,63.9,0,Letiste Pr,52,65.1,41,0,2018-10-12 07:47:00.0
2018-10-12 07:47 CEST,2,good,suburban,352,ALIBA,2018-10-12 04:00:00.0 UTC,2018-10-12 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,49,19.6,CHMI,25.9,43.7,24.3,1.3,2018-10-12 07:47:00.0
2018-10-12 07:47 CEST,3,fair,traffic,0,APRUA,2018-10-12 04:00:00.0 UTC,2018-10-12 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,91.4,0,CHMI,52,50.1,0,0,2018-10-12 07:47:00.0
2018-10-12 07:47 CEST,3,fair,urban,0,AREPA,2018-10-12 04:00:00.0 UTC,2018-10-12 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,58,0,CHMI,56,61.8,0,0,2018-10-12 07:47:00.0
2018-10-12 07:47 CEST,3,fair,suburban,0,ARERA,2018-10-12 04:00:00.0 UTC,2018-10-12 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,43.4,0,ZU Usti nL,44,50.2,34,0,2018-10-12 07:47:00.0
2018-10-12 07:47 CEST,3,fair,urban,0,ARIEA,2018-10-12 04:00:00.0 UTC,2018-10-12 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,64.1,2,CHMI,53,51.2,42,1.3,2018-10-12 07:47:00.0
2018-10-12 07:47 CEST,3,fair,traffic,0,ASMIA,2018-10-12 04:00:00.0 UTC,2018-10-12 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.7,0,CHMI,50,58.7,31,0,2018-10-12 07:47:00.0
2018-10-12 07:47 CEST,3,fair,urban,0,ASROA,2018-10-12 04:00:00.0 UTC,2018-10-12 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,50.3,0,SZU,30,36,23,0,2018-10-12 07:47:00.0
2018-10-12 07:47 CEST,2,good,urban,0,ASTOA,2018-10-12 04:00:00.0 UTC,2018-10-12 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,39,44,20,0,2018-10-12 07:47:00.0
2018-10-12 07:47 CEST,2,good,suburban,0,ASUCA,2018-10-12 04:00:00.0 UTC,2018-10-12 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.1,CHMI,40,43.8,0,0,2018-10-12 07:47:00.0
2018-10-12 07:47 CEST,3,fair,traffic,0,AVRSA,2018-10-12 04:00:00.0 UTC,2018-10-12 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,64,73.3,0,0,2018-10-12 07:47:00.0
2018-10-12 07:47 CEST,3,fair,traffic,0,AVYNA,2018-10-12 04:00:00.0 UTC,2018-10-12 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,59.7,1,CHMI,40,51.9,0,0,2018-10-12 07:47:00.0
2018-10-12 07:24 CEST,3,fair,urban,0,ABREA,2018-10-12 04:00:00.0 UTC,2018-10-12 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,53,0,CHMI,43,38.6,0,0,2018-10-12 07:24:00.0
2018-10-12 07:24 CEST,3,fair,urban,0,ACHOA,2018-10-12 04:00:00.0 UTC,2018-10-12 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,68.5,0,CHMI,29,37,0,0,2018-10-12 07:24:00.0
2018-10-12 07:24 CEST,3,fair,traffic,0,AKALA,2018-10-12 04:00:00.0 UTC,2018-10-12 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.2,0,CHMI,50,57.8,0,0,2018-10-12 07:24:00.0
2018-10-12 07:24 CEST,3,fair,suburban,0,AKOBA,2018-10-12 04:00:00.0 UTC,2018-10-12 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,49.2,14.8,CHMI,42,43.9,0,0,2018-10-12 07:24:00.0
2018-10-12 07:24 CEST,3,fair,traffic,572,ALEGA,2018-10-12 04:00:00.0 UTC,2018-10-12 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,92.6,0,CHMI,47,56.5,34,0,2018-10-12 07:24:00.0
2018-10-12 07:24 CEST,3,fair,traffic,0,ALERA,2018-10-12 04:00:00.0 UTC,2018-10-12 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,63.9,0,Letiste Pr,52,65.1,41,0,2018-10-12 07:24:00.0
2018-10-12 07:24 CEST,2,good,suburban,352,ALIBA,2018-10-12 04:00:00.0 UTC,2018-10-12 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,49,19.6,CHMI,25.9,43.7,24.3,1.3,2018-10-12 07:24:00.0
2018-10-12 07:24 CEST,3,fair,traffic,0,APRUA,2018-10-12 04:00:00.0 UTC,2018-10-12 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,91.4,0,CHMI,52,50.1,0,0,2018-10-12 07:24:00.0
2018-10-12 07:24 CEST,3,fair,urban,0,AREPA,2018-10-12 04:00:00.0 UTC,2018-10-12 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,58,0,CHMI,56,61.8,0,0,2018-10-12 07:24:00.0
2018-10-12 07:24 CEST,3,fair,suburban,0,ARERA,2018-10-12 04:00:00.0 UTC,2018-10-12 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,43.4,0,ZU Usti nL,44,50.2,34,0,2018-10-12 07:24:00.0
2018-10-12 07:24 CEST,3,fair,urban,0,ARIEA,2018-10-12 04:00:00.0 UTC,2018-10-12 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,64.1,2,CHMI,53,51.2,42,1.3,2018-10-12 07:24:00.0
2018-10-12 07:24 CEST,3,fair,traffic,0,ASMIA,2018-10-12 04:00:00.0 UTC,2018-10-12 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.7,0,CHMI,50,58.7,31,0,2018-10-12 07:24:00.0
2018-10-12 07:24 CEST,3,fair,urban,0,ASROA,2018-10-12 04:00:00.0 UTC,2018-10-12 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,50.3,0,SZU,30,36,23,0,2018-10-12 07:24:00.0
2018-10-12 07:24 CEST,2,good,urban,0,ASTOA,2018-10-12 04:00:00.0 UTC,2018-10-12 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,39,44,20,0,2018-10-12 07:24:00.0
2018-10-12 07:24 CEST,2,good,suburban,0,ASUCA,2018-10-12 04:00:00.0 UTC,2018-10-12 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.1,CHMI,40,43.8,0,0,2018-10-12 07:24:00.0
2018-10-12 07:24 CEST,3,fair,traffic,0,AVRSA,2018-10-12 04:00:00.0 UTC,2018-10-12 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,64,73.3,0,0,2018-10-12 07:24:00.0
2018-10-12 07:24 CEST,3,fair,traffic,0,AVYNA,2018-10-12 04:00:00.0 UTC,2018-10-12 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,59.7,1,CHMI,40,51.9,0,0,2018-10-12 07:24:00.0
2018-10-12 06:47 CEST,3,fair,urban,0,ABREA,2018-10-12 03:00:00.0 UTC,2018-10-12 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36,0,CHMI,44,38.4,0,0,2018-10-12 06:47:00.0
2018-10-12 06:47 CEST,2,good,urban,0,ACHOA,2018-10-12 03:00:00.0 UTC,2018-10-12 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,32,37.3,0,0,2018-10-12 06:47:00.0
2018-10-12 06:47 CEST,3,fair,traffic,0,AKALA,2018-10-12 03:00:00.0 UTC,2018-10-12 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.5,0,CHMI,50,57.3,0,0,2018-10-12 06:47:00.0
2018-10-12 06:47 CEST,2,good,suburban,0,AKOBA,2018-10-12 03:00:00.0 UTC,2018-10-12 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.7,52.3,CHMI,37,44.2,0,0,2018-10-12 06:47:00.0
2018-10-12 06:47 CEST,3,fair,traffic,574,ALEGA,2018-10-12 03:00:00.0 UTC,2018-10-12 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.5,0,CHMI,45,56.6,33,0,2018-10-12 06:47:00.0
2018-10-12 06:47 CEST,3,fair,traffic,0,ALERA,2018-10-12 03:00:00.0 UTC,2018-10-12 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.9,0,Letiste Pr,48,65,37,0,2018-10-12 06:47:00.0
2018-10-12 06:47 CEST,2,good,suburban,343,ALIBA,2018-10-12 03:00:00.0 UTC,2018-10-12 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,38.8,24.7,CHMI,31,43.8,25.7,1.3,2018-10-12 06:47:00.0
2018-10-12 06:47 CEST,3,fair,traffic,0,APRUA,2018-10-12 03:00:00.0 UTC,2018-10-12 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,65.6,0,CHMI,53,50.3,0,0,2018-10-12 06:47:00.0
2018-10-12 06:47 CEST,3,fair,urban,0,AREPA,2018-10-12 03:00:00.0 UTC,2018-10-12 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,57.6,0,CHMI,54,61.1,0,0,2018-10-12 06:47:00.0
2018-10-12 06:47 CEST,2,good,suburban,0,ARERA,2018-10-12 03:00:00.0 UTC,2018-10-12 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,46.1,0,ZU Usti nL,35,50.4,29,0,2018-10-12 06:47:00.0
2018-10-12 06:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-12 03:00:00.0 UTC,2018-10-12 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,2,CHMI,57,50.7,34,0,2018-10-12 06:47:00.0
2018-10-12 06:47 CEST,3,fair,traffic,0,ASMIA,2018-10-12 03:00:00.0 UTC,2018-10-12 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45,0,CHMI,48,58.3,22,0,2018-10-12 06:47:00.0
2018-10-12 06:47 CEST,2,good,urban,0,ASROA,2018-10-12 03:00:00.0 UTC,2018-10-12 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.8,0,SZU,28,36.1,21,0,2018-10-12 06:47:00.0
2018-10-12 06:47 CEST,2,good,urban,0,ASTOA,2018-10-12 03:00:00.0 UTC,2018-10-12 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.4,CHMI,37,43.7,37,0,2018-10-12 06:47:00.0
