actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-07 09:24 CET,1,very good,traffic,0,ALERA,2018-12-07 07:00:00.0 UTC,2018-12-07 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,9,27.1,5,0,2018-12-07 09:24:00.0
2018-12-07 09:24 CET,1,very good,suburban,354,ALIBA,2018-12-07 07:00:00.0 UTC,2018-12-07 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,34.5,CHMI,3.2,19.7,4.8,1.3,2018-12-07 09:24:00.0
2018-12-07 09:24 CET,2,good,traffic,0,APRUA,2018-12-07 07:00:00.0 UTC,2018-12-07 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.4,0,CHMI,12,35.2,0,0,2018-12-07 09:24:00.0
2018-12-07 09:24 CET,2,good,urban,0,AREPA,2018-12-07 07:00:00.0 UTC,2018-12-07 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44,0,CHMI,39,29.8,0,0,2018-12-07 09:24:00.0
2018-12-07 09:24 CET,1,very good,suburban,0,ARERA,2018-12-07 07:00:00.0 UTC,2018-12-07 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.3,0,ZU Usti nL,7,36.1,5,0,2018-12-07 09:24:00.0
2018-12-07 09:24 CET,2,good,urban,0,ARIEA,2018-12-07 07:00:00.0 UTC,2018-12-07 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.3,11.2,CHMI,9,24.7,11,1.3,2018-12-07 09:24:00.0
2018-12-07 09:24 CET,3,fair,traffic,0,ASMIA,2018-12-07 07:00:00.0 UTC,2018-12-07 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,85.7,0,CHMI,52,45.8,19,0,2018-12-07 09:24:00.0
2018-12-07 09:24 CET,2,good,urban,0,ASROA,2018-12-07 07:00:00.0 UTC,2018-12-07 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39,0,SZU,6,17.8,4,0,2018-12-07 09:24:00.0
2018-12-07 09:24 CET,1,very good,urban,0,ASTOA,2018-12-07 07:00:00.0 UTC,2018-12-07 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.5,CHMI,4,21.5,3,0,2018-12-07 09:24:00.0
2018-12-07 09:24 CET,1,very good,suburban,0,ASUCA,2018-12-07 07:00:00.0 UTC,2018-12-07 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.1,CHMI,15,32.2,0,0,2018-12-07 09:24:00.0
2018-12-07 09:24 CET,1,very good,traffic,0,AVRSA,2018-12-07 07:00:00.0 UTC,2018-12-07 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,38,0,0,2018-12-07 09:24:00.0
2018-12-07 09:24 CET,2,good,traffic,0,AVYNA,2018-12-07 07:00:00.0 UTC,2018-12-07 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.9,,CHMI,10,32.3,0,0,2018-12-07 09:24:00.0
2018-12-07 08:47 CET,2,good,urban,0,ABREA,2018-12-07 06:00:00.0 UTC,2018-12-07 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.8,0,CHMI,11,25.1,0,0,2018-12-07 08:47:00.0
2018-12-07 08:47 CET,1,very good,urban,0,ACHOA,2018-12-07 06:00:00.0 UTC,2018-12-07 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.5,0,CHMI,4,19,0,0,2018-12-07 08:47:00.0
2018-12-07 08:47 CET,2,good,traffic,0,AKALA,2018-12-07 06:00:00.0 UTC,2018-12-07 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.1,0,CHMI,37,33.9,0,0,2018-12-07 08:47:00.0
2018-12-07 08:47 CET,2,good,suburban,0,AKOBA,2018-12-07 06:00:00.0 UTC,2018-12-07 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.5,1,CHMI,15,31.5,0,0,2018-12-07 08:47:00.0
2018-12-07 08:47 CET,3,fair,traffic,448,ALEGA,2018-12-07 06:00:00.0 UTC,2018-12-07 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.3,0,CHMI,8,29,6,0,2018-12-07 08:47:00.0
2018-12-07 08:47 CET,1,very good,traffic,0,ALERA,2018-12-07 06:00:00.0 UTC,2018-12-07 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,12,28.3,5,0,2018-12-07 08:47:00.0
2018-12-07 08:47 CET,1,very good,suburban,367,ALIBA,2018-12-07 06:00:00.0 UTC,2018-12-07 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,33.9,CHMI,5.4,20.4,5.9,1.3,2018-12-07 08:47:00.0
2018-12-07 08:47 CET,2,good,traffic,0,APRUA,2018-12-07 06:00:00.0 UTC,2018-12-07 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.8,0,CHMI,9,36.4,0,0,2018-12-07 08:47:00.0
2018-12-07 08:47 CET,3,fair,urban,0,AREPA,2018-12-07 06:00:00.0 UTC,2018-12-07 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.3,0,CHMI,43,29.8,0,0,2018-12-07 08:47:00.0
2018-12-07 08:47 CET,1,very good,suburban,0,ARERA,2018-12-07 06:00:00.0 UTC,2018-12-07 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.9,0,ZU Usti nL,6,37.7,5,0,2018-12-07 08:47:00.0
2018-12-07 08:47 CET,0,Incomplete data,urban,0,ARIEA,2018-12-07 06:00:00.0 UTC,2018-12-07 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,10.6,CHMI,13,25.7,11,0,2018-12-07 08:47:00.0
2018-12-07 08:47 CET,3,fair,traffic,0,ASMIA,2018-12-07 06:00:00.0 UTC,2018-12-07 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.9,0,CHMI,14,45.3,18,0,2018-12-07 08:47:00.0
2018-12-07 08:47 CET,2,good,urban,0,ASROA,2018-12-07 06:00:00.0 UTC,2018-12-07 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.2,0,SZU,5,18.5,4,0,2018-12-07 08:47:00.0
2018-12-07 08:47 CET,1,very good,urban,0,ASTOA,2018-12-07 06:00:00.0 UTC,2018-12-07 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.9,CHMI,5,22.8,5,0,2018-12-07 08:47:00.0
2018-12-07 08:47 CET,2,good,suburban,0,ASUCA,2018-12-07 06:00:00.0 UTC,2018-12-07 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.2,CHMI,26,32.8,0,0,2018-12-07 08:47:00.0
2018-12-07 08:47 CET,2,good,traffic,0,AVRSA,2018-12-07 06:00:00.0 UTC,2018-12-07 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,39.3,0,0,2018-12-07 08:47:00.0
2018-12-07 08:47 CET,3,fair,traffic,0,AVYNA,2018-12-07 06:00:00.0 UTC,2018-12-07 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,75.2,1,CHMI,65,32.9,0,0,2018-12-07 08:47:00.0
2018-12-07 08:24 CET,2,good,urban,0,ABREA,2018-12-07 06:00:00.0 UTC,2018-12-07 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.8,0,CHMI,11,25.1,0,0,2018-12-07 08:24:00.0
2018-12-07 08:24 CET,1,very good,urban,0,ACHOA,2018-12-07 06:00:00.0 UTC,2018-12-07 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.5,0,CHMI,4,19,0,0,2018-12-07 08:24:00.0
2018-12-07 08:24 CET,2,good,traffic,0,AKALA,2018-12-07 06:00:00.0 UTC,2018-12-07 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.1,0,CHMI,37,33.9,0,0,2018-12-07 08:24:00.0
2018-12-07 08:24 CET,2,good,suburban,0,AKOBA,2018-12-07 06:00:00.0 UTC,2018-12-07 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.5,1,CHMI,15,31.5,0,0,2018-12-07 08:24:00.0
2018-12-07 08:24 CET,3,fair,traffic,448,ALEGA,2018-12-07 06:00:00.0 UTC,2018-12-07 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.3,0,CHMI,8,29,6,0,2018-12-07 08:24:00.0
2018-12-07 08:24 CET,1,very good,traffic,0,ALERA,2018-12-07 06:00:00.0 UTC,2018-12-07 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,12,28.3,5,0,2018-12-07 08:24:00.0
2018-12-07 08:24 CET,1,very good,suburban,367,ALIBA,2018-12-07 06:00:00.0 UTC,2018-12-07 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,33.9,CHMI,5.4,20.4,5.9,1.3,2018-12-07 08:24:00.0
2018-12-07 08:24 CET,2,good,traffic,0,APRUA,2018-12-07 06:00:00.0 UTC,2018-12-07 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.8,0,CHMI,9,36.4,0,0,2018-12-07 08:24:00.0
2018-12-07 08:24 CET,3,fair,urban,0,AREPA,2018-12-07 06:00:00.0 UTC,2018-12-07 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.3,0,CHMI,43,29.8,0,0,2018-12-07 08:24:00.0
2018-12-07 08:24 CET,1,very good,suburban,0,ARERA,2018-12-07 06:00:00.0 UTC,2018-12-07 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.9,0,ZU Usti nL,6,37.7,5,0,2018-12-07 08:24:00.0
2018-12-07 08:24 CET,0,Incomplete data,urban,0,ARIEA,2018-12-07 06:00:00.0 UTC,2018-12-07 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,10.6,CHMI,13,25.7,11,0,2018-12-07 08:24:00.0
2018-12-07 08:24 CET,3,fair,traffic,0,ASMIA,2018-12-07 06:00:00.0 UTC,2018-12-07 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.9,0,CHMI,14,45.3,18,0,2018-12-07 08:24:00.0
2018-12-07 08:24 CET,2,good,urban,0,ASROA,2018-12-07 06:00:00.0 UTC,2018-12-07 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.2,0,SZU,5,18.5,4,0,2018-12-07 08:24:00.0
2018-12-07 08:24 CET,1,very good,urban,0,ASTOA,2018-12-07 06:00:00.0 UTC,2018-12-07 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.9,CHMI,5,22.8,5,0,2018-12-07 08:24:00.0
2018-12-07 08:24 CET,2,good,suburban,0,ASUCA,2018-12-07 06:00:00.0 UTC,2018-12-07 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.2,CHMI,26,32.8,0,0,2018-12-07 08:24:00.0
2018-12-07 08:24 CET,2,good,traffic,0,AVRSA,2018-12-07 06:00:00.0 UTC,2018-12-07 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,39.3,0,0,2018-12-07 08:24:00.0
2018-12-07 08:24 CET,3,fair,traffic,0,AVYNA,2018-12-07 06:00:00.0 UTC,2018-12-07 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,75.2,1,CHMI,65,32.9,0,0,2018-12-07 08:24:00.0
2018-12-07 07:47 CET,1,very good,urban,0,ABREA,2018-12-07 05:00:00.0 UTC,2018-12-07 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.2,0,CHMI,19,26.5,0,0,2018-12-07 07:47:00.0
2018-12-07 07:47 CET,1,very good,urban,0,ACHOA,2018-12-07 05:00:00.0 UTC,2018-12-07 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.8,0,CHMI,5,20.4,0,0,2018-12-07 07:47:00.0
2018-12-07 07:47 CET,2,good,traffic,0,AKALA,2018-12-07 05:00:00.0 UTC,2018-12-07 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.8,0,CHMI,37,33.5,0,0,2018-12-07 07:47:00.0
2018-12-07 07:47 CET,2,good,suburban,0,AKOBA,2018-12-07 05:00:00.0 UTC,2018-12-07 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,37.5,2.4,CHMI,18,32,0,0,2018-12-07 07:47:00.0
2018-12-07 07:47 CET,3,fair,traffic,472,ALEGA,2018-12-07 05:00:00.0 UTC,2018-12-07 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52,0,CHMI,10,30.2,8,0,2018-12-07 07:47:00.0
2018-12-07 07:47 CET,0,Incomplete data,traffic,0,ALERA,2018-12-07 05:00:00.0 UTC,2018-12-07 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,12,29.5,7,0,2018-12-07 07:47:00.0
2018-12-07 07:47 CET,1,very good,suburban,379,ALIBA,2018-12-07 05:00:00.0 UTC,2018-12-07 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,33.7,CHMI,8.6,21,7.9,1.3,2018-12-07 07:47:00.0
2018-12-07 07:47 CET,2,good,traffic,0,APRUA,2018-12-07 05:00:00.0 UTC,2018-12-07 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43,0,CHMI,13,37,0,0,2018-12-07 07:47:00.0
2018-12-07 07:47 CET,3,fair,urban,0,AREPA,2018-12-07 05:00:00.0 UTC,2018-12-07 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.3,0,CHMI,43,29.4,0,0,2018-12-07 07:47:00.0
2018-12-07 07:47 CET,1,very good,suburban,0,ARERA,2018-12-07 05:00:00.0 UTC,2018-12-07 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,6,39,6,0,2018-12-07 07:47:00.0
2018-12-07 07:47 CET,2,good,urban,0,ARIEA,2018-12-07 05:00:00.0 UTC,2018-12-07 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.7,14.2,CHMI,21,26.8,17,1.3,2018-12-07 07:47:00.0
2018-12-07 07:47 CET,3,fair,traffic,0,ASMIA,2018-12-07 05:00:00.0 UTC,2018-12-07 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,72.7,0,CHMI,25,45.8,28,0,2018-12-07 07:47:00.0
2018-12-07 07:47 CET,2,good,urban,0,ASROA,2018-12-07 05:00:00.0 UTC,2018-12-07 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31,0,SZU,6,19.3,6,0,2018-12-07 07:47:00.0
2018-12-07 07:47 CET,1,very good,urban,0,ASTOA,2018-12-07 05:00:00.0 UTC,2018-12-07 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.3,CHMI,7,24,7,0,2018-12-07 07:47:00.0
2018-12-07 07:47 CET,2,good,suburban,0,ASUCA,2018-12-07 05:00:00.0 UTC,2018-12-07 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15.4,CHMI,39,32.9,0,0,2018-12-07 07:47:00.0
2018-12-07 07:47 CET,2,good,traffic,0,AVRSA,2018-12-07 05:00:00.0 UTC,2018-12-07 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,39.8,0,0,2018-12-07 07:47:00.0
2018-12-07 07:47 CET,3,fair,traffic,0,AVYNA,2018-12-07 05:00:00.0 UTC,2018-12-07 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.9,1,CHMI,25,31,0,0,2018-12-07 07:47:00.0
2018-12-07 07:24 CET,1,very good,urban,0,ABREA,2018-12-07 05:00:00.0 UTC,2018-12-07 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.2,0,CHMI,19,26.5,0,0,2018-12-07 07:24:00.0
2018-12-07 07:24 CET,1,very good,urban,0,ACHOA,2018-12-07 05:00:00.0 UTC,2018-12-07 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.8,0,CHMI,5,20.4,0,0,2018-12-07 07:24:00.0
2018-12-07 07:24 CET,2,good,traffic,0,AKALA,2018-12-07 05:00:00.0 UTC,2018-12-07 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.8,0,CHMI,37,33.5,0,0,2018-12-07 07:24:00.0
2018-12-07 07:24 CET,2,good,suburban,0,AKOBA,2018-12-07 05:00:00.0 UTC,2018-12-07 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,37.5,2.4,CHMI,18,32,0,0,2018-12-07 07:24:00.0
2018-12-07 07:24 CET,3,fair,traffic,472,ALEGA,2018-12-07 05:00:00.0 UTC,2018-12-07 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52,0,CHMI,10,30.2,8,0,2018-12-07 07:24:00.0
2018-12-07 07:24 CET,0,Incomplete data,traffic,0,ALERA,2018-12-07 05:00:00.0 UTC,2018-12-07 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,12,29.5,7,0,2018-12-07 07:24:00.0
2018-12-07 07:24 CET,1,very good,suburban,379,ALIBA,2018-12-07 05:00:00.0 UTC,2018-12-07 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,33.7,CHMI,8.6,21,7.9,1.3,2018-12-07 07:24:00.0
2018-12-07 07:24 CET,2,good,traffic,0,APRUA,2018-12-07 05:00:00.0 UTC,2018-12-07 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43,0,CHMI,13,37,0,0,2018-12-07 07:24:00.0
2018-12-07 07:24 CET,3,fair,urban,0,AREPA,2018-12-07 05:00:00.0 UTC,2018-12-07 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.3,0,CHMI,43,29.4,0,0,2018-12-07 07:24:00.0
2018-12-07 07:24 CET,1,very good,suburban,0,ARERA,2018-12-07 05:00:00.0 UTC,2018-12-07 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,6,39,6,0,2018-12-07 07:24:00.0
2018-12-07 07:24 CET,2,good,urban,0,ARIEA,2018-12-07 05:00:00.0 UTC,2018-12-07 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.7,14.2,CHMI,21,26.8,17,1.3,2018-12-07 07:24:00.0
2018-12-07 07:24 CET,3,fair,traffic,0,ASMIA,2018-12-07 05:00:00.0 UTC,2018-12-07 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,72.7,0,CHMI,25,45.8,28,0,2018-12-07 07:24:00.0
2018-12-07 07:24 CET,2,good,urban,0,ASROA,2018-12-07 05:00:00.0 UTC,2018-12-07 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31,0,SZU,6,19.3,6,0,2018-12-07 07:24:00.0
2018-12-07 07:24 CET,1,very good,urban,0,ASTOA,2018-12-07 05:00:00.0 UTC,2018-12-07 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.3,CHMI,7,24,7,0,2018-12-07 07:24:00.0
2018-12-07 07:24 CET,2,good,suburban,0,ASUCA,2018-12-07 05:00:00.0 UTC,2018-12-07 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15.4,CHMI,39,32.9,0,0,2018-12-07 07:24:00.0
2018-12-07 07:24 CET,2,good,traffic,0,AVRSA,2018-12-07 05:00:00.0 UTC,2018-12-07 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,39.8,0,0,2018-12-07 07:24:00.0
2018-12-07 07:24 CET,3,fair,traffic,0,AVYNA,2018-12-07 05:00:00.0 UTC,2018-12-07 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.9,1,CHMI,25,31,0,0,2018-12-07 07:24:00.0
2018-12-07 06:47 CET,1,very good,urban,0,ABREA,2018-12-07 04:00:00.0 UTC,2018-12-07 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.7,0,CHMI,15,26.8,0,0,2018-12-07 06:47:00.0
2018-12-07 06:47 CET,1,very good,urban,0,ACHOA,2018-12-07 04:00:00.0 UTC,2018-12-07 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,8,21.2,0,0,2018-12-07 06:47:00.0
2018-12-07 06:47 CET,2,good,traffic,0,AKALA,2018-12-07 04:00:00.0 UTC,2018-12-07 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.9,0,CHMI,36,33.5,0,0,2018-12-07 06:47:00.0
2018-12-07 06:47 CET,2,good,suburban,0,AKOBA,2018-12-07 04:00:00.0 UTC,2018-12-07 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.3,6,CHMI,32,32.9,0,0,2018-12-07 06:47:00.0
2018-12-07 06:47 CET,2,good,traffic,474,ALEGA,2018-12-07 04:00:00.0 UTC,2018-12-07 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.6,0,CHMI,12,31.1,11,0,2018-12-07 06:47:00.0
2018-12-07 06:47 CET,1,very good,traffic,0,ALERA,2018-12-07 04:00:00.0 UTC,2018-12-07 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,16,30.7,9,0,2018-12-07 06:47:00.0
2018-12-07 06:47 CET,1,very good,suburban,390,ALIBA,2018-12-07 04:00:00.0 UTC,2018-12-07 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,33.3,CHMI,13.4,22,11.1,1.3,2018-12-07 06:47:00.0
2018-12-07 06:47 CET,2,good,traffic,0,APRUA,2018-12-07 04:00:00.0 UTC,2018-12-07 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.5,0,CHMI,24,37.9,0,0,2018-12-07 06:47:00.0
2018-12-07 06:47 CET,2,good,urban,0,AREPA,2018-12-07 04:00:00.0 UTC,2018-12-07 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,34,28.9,0,0,2018-12-07 06:47:00.0
2018-12-07 06:47 CET,1,very good,suburban,0,ARERA,2018-12-07 04:00:00.0 UTC,2018-12-07 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,8,40.3,7,0,2018-12-07 06:47:00.0
2018-12-07 06:47 CET,1,very good,urban,0,ARIEA,2018-12-07 04:00:00.0 UTC,2018-12-07 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.7,16.2,CHMI,18,27.4,15,1.3,2018-12-07 06:47:00.0
2018-12-07 06:47 CET,2,good,traffic,0,ASMIA,2018-12-07 04:00:00.0 UTC,2018-12-07 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.6,0,CHMI,26,46.5,17,0,2018-12-07 06:47:00.0
2018-12-07 06:47 CET,1,very good,urban,0,ASROA,2018-12-07 04:00:00.0 UTC,2018-12-07 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.7,0,SZU,8,19.8,8,0,2018-12-07 06:47:00.0
2018-12-07 06:47 CET,1,very good,urban,0,ASTOA,2018-12-07 04:00:00.0 UTC,2018-12-07 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.1,CHMI,9,25,10,0,2018-12-07 06:47:00.0
2018-12-07 06:47 CET,2,good,suburban,0,ASUCA,2018-12-07 04:00:00.0 UTC,2018-12-07 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.2,CHMI,38,32.3,0,0,2018-12-07 06:47:00.0
2018-12-07 06:47 CET,2,good,traffic,0,AVRSA,2018-12-07 04:00:00.0 UTC,2018-12-07 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,40.5,0,0,2018-12-07 06:47:00.0
2018-12-07 06:47 CET,2,good,traffic,0,AVYNA,2018-12-07 04:00:00.0 UTC,2018-12-07 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.7,1,CHMI,28,31.5,0,0,2018-12-07 06:47:00.0
2018-12-07 06:25 CET,1,very good,urban,0,ABREA,2018-12-07 04:00:00.0 UTC,2018-12-07 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.7,0,CHMI,15,26.8,0,0,2018-12-07 06:25:00.0
2018-12-07 06:25 CET,1,very good,urban,0,ACHOA,2018-12-07 04:00:00.0 UTC,2018-12-07 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,8,21.2,0,0,2018-12-07 06:25:00.0
2018-12-07 06:25 CET,2,good,traffic,0,AKALA,2018-12-07 04:00:00.0 UTC,2018-12-07 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.9,0,CHMI,36,33.5,0,0,2018-12-07 06:25:00.0
