actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-03 09:24 CEST,2,good,urban,0,ACHOA,2018-09-03 06:00:00.0 UTC,2018-09-03 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.5,0,CHMI,25,17.7,0,0,2018-09-03 09:24:00.0
2018-09-03 09:24 CEST,3,fair,traffic,0,AKALA,2018-09-03 06:00:00.0 UTC,2018-09-03 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,57.2,0,CHMI,25,18.9,0,0,2018-09-03 09:24:00.0
2018-09-03 09:24 CEST,2,good,suburban,0,AKOBA,2018-09-03 06:00:00.0 UTC,2018-09-03 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.1,25.9,CHMI,31,42.3,0,0,2018-09-03 09:24:00.0
2018-09-03 09:24 CEST,3,fair,traffic,503,ALEGA,2018-09-03 06:00:00.0 UTC,2018-09-03 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83.4,0,CHMI,30,25.3,18,0,2018-09-03 09:24:00.0
2018-09-03 09:24 CEST,2,good,traffic,0,ALERA,2018-09-03 06:00:00.0 UTC,2018-09-03 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.1,0,Letiste Pr,40,31.5,39,0,2018-09-03 09:24:00.0
2018-09-03 09:24 CEST,2,good,suburban,298,ALIBA,2018-09-03 06:00:00.0 UTC,2018-09-03 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.5,37.1,CHMI,29.7,17.3,20.3,1.3,2018-09-03 09:24:00.0
2018-09-03 09:24 CEST,2,good,traffic,0,APRUA,2018-09-03 06:00:00.0 UTC,2018-09-03 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.3,0,CHMI,23,22.1,0,0,2018-09-03 09:24:00.0
2018-09-03 09:24 CEST,3,fair,urban,0,AREPA,2018-09-03 06:00:00.0 UTC,2018-09-03 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,55.7,0,CHMI,32,26.5,0,0,2018-09-03 09:24:00.0
2018-09-03 09:24 CEST,2,good,suburban,0,ARERA,2018-09-03 06:00:00.0 UTC,2018-09-03 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.2,0,ZU Usti nL,18,15.1,16,0,2018-09-03 09:24:00.0
2018-09-03 09:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-03 06:00:00.0 UTC,2018-09-03 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,21.3,CHMI,37,21,20,0,2018-09-03 09:24:00.0
2018-09-03 09:24 CEST,2,good,traffic,0,ASMIA,2018-09-03 06:00:00.0 UTC,2018-09-03 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.3,0,CHMI,35,21,20,0,2018-09-03 09:24:00.0
2018-09-03 09:24 CEST,2,good,urban,0,ASROA,2018-09-03 06:00:00.0 UTC,2018-09-03 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.6,0,SZU,17,18.7,13,0,2018-09-03 09:24:00.0
2018-09-03 09:24 CEST,2,good,urban,0,ASTOA,2018-09-03 06:00:00.0 UTC,2018-09-03 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17.6,CHMI,28,20.9,26,0,2018-09-03 09:24:00.0
2018-09-03 09:24 CEST,2,good,suburban,0,ASUCA,2018-09-03 06:00:00.0 UTC,2018-09-03 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.9,CHMI,24,22.2,0,0,2018-09-03 09:24:00.0
2018-09-03 09:24 CEST,2,good,traffic,0,AVRSA,2018-09-03 06:00:00.0 UTC,2018-09-03 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,30.3,0,0,2018-09-03 09:24:00.0
2018-09-03 09:24 CEST,3,fair,traffic,0,AVYNA,2018-09-03 06:00:00.0 UTC,2018-09-03 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,63.7,7.4,CHMI,29,22.4,0,0,2018-09-03 09:24:00.0
2018-09-03 08:47 CEST,3,fair,urban,0,ABREA,2018-09-03 05:00:00.0 UTC,2018-09-03 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.5,0,CHMI,46,26.9,0,0,2018-09-03 08:47:00.0
2018-09-03 08:47 CEST,2,good,urban,0,ACHOA,2018-09-03 05:00:00.0 UTC,2018-09-03 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.2,0,CHMI,24,17.5,0,0,2018-09-03 08:47:00.0
2018-09-03 08:47 CEST,2,good,traffic,0,AKALA,2018-09-03 05:00:00.0 UTC,2018-09-03 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.7,0,CHMI,32,18.1,0,0,2018-09-03 08:47:00.0
2018-09-03 08:47 CEST,3,fair,suburban,0,AKOBA,2018-09-03 05:00:00.0 UTC,2018-09-03 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,37.7,30.9,CHMI,62,41.7,0,0,2018-09-03 08:47:00.0
2018-09-03 08:47 CEST,3,fair,traffic,471,ALEGA,2018-09-03 05:00:00.0 UTC,2018-09-03 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.8,0,CHMI,31,24.4,25,0,2018-09-03 08:47:00.0
2018-09-03 08:47 CEST,3,fair,traffic,0,ALERA,2018-09-03 05:00:00.0 UTC,2018-09-03 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.3,0,Letiste Pr,44,30.6,43,0,2018-09-03 08:47:00.0
2018-09-03 08:47 CEST,2,good,suburban,302,ALIBA,2018-09-03 05:00:00.0 UTC,2018-09-03 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.2,24.5,CHMI,30,16.6,24.5,1.3,2018-09-03 08:47:00.0
2018-09-03 08:47 CEST,2,good,traffic,0,APRUA,2018-09-03 05:00:00.0 UTC,2018-09-03 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.8,0,CHMI,36,21.7,0,0,2018-09-03 08:47:00.0
2018-09-03 08:47 CEST,3,fair,urban,0,AREPA,2018-09-03 05:00:00.0 UTC,2018-09-03 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44,0,CHMI,47,25.9,0,0,2018-09-03 08:47:00.0
2018-09-03 08:47 CEST,2,good,suburban,0,ARERA,2018-09-03 05:00:00.0 UTC,2018-09-03 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.4,0,ZU Usti nL,24,14.7,21,0,2018-09-03 08:47:00.0
2018-09-03 08:47 CEST,3,fair,urban,0,ARIEA,2018-09-03 05:00:00.0 UTC,2018-09-03 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.9,18.6,CHMI,46,20.2,16,1.3,2018-09-03 08:47:00.0
2018-09-03 08:47 CEST,2,good,traffic,0,ASMIA,2018-09-03 05:00:00.0 UTC,2018-09-03 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.9,0,CHMI,27,20.2,19,0,2018-09-03 08:47:00.0
2018-09-03 08:47 CEST,2,good,urban,0,ASROA,2018-09-03 05:00:00.0 UTC,2018-09-03 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.6,0,SZU,23,18.2,19,0,2018-09-03 08:47:00.0
2018-09-03 08:47 CEST,3,fair,urban,0,ASTOA,2018-09-03 05:00:00.0 UTC,2018-09-03 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17.2,CHMI,45,20.1,20,0,2018-09-03 08:47:00.0
2018-09-03 08:47 CEST,2,good,suburban,0,ASUCA,2018-09-03 05:00:00.0 UTC,2018-09-03 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.3,CHMI,33,21.6,0,0,2018-09-03 08:47:00.0
2018-09-03 08:47 CEST,3,fair,traffic,0,AVRSA,2018-09-03 05:00:00.0 UTC,2018-09-03 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,29.8,0,0,2018-09-03 08:47:00.0
2018-09-03 08:47 CEST,3,fair,traffic,0,AVYNA,2018-09-03 05:00:00.0 UTC,2018-09-03 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.6,9,CHMI,17,21.5,0,0,2018-09-03 08:47:00.0
2018-09-03 08:24 CEST,3,fair,urban,0,ABREA,2018-09-03 05:00:00.0 UTC,2018-09-03 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.5,0,CHMI,46,26.9,0,0,2018-09-03 08:24:00.0
2018-09-03 08:24 CEST,2,good,urban,0,ACHOA,2018-09-03 05:00:00.0 UTC,2018-09-03 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.2,0,CHMI,24,17.5,0,0,2018-09-03 08:24:00.0
2018-09-03 08:24 CEST,2,good,traffic,0,AKALA,2018-09-03 05:00:00.0 UTC,2018-09-03 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.7,0,CHMI,32,18.1,0,0,2018-09-03 08:24:00.0
2018-09-03 08:24 CEST,3,fair,suburban,0,AKOBA,2018-09-03 05:00:00.0 UTC,2018-09-03 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,37.7,30.9,CHMI,62,41.7,0,0,2018-09-03 08:24:00.0
2018-09-03 08:24 CEST,3,fair,traffic,471,ALEGA,2018-09-03 05:00:00.0 UTC,2018-09-03 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.8,0,CHMI,31,24.4,25,0,2018-09-03 08:24:00.0
2018-09-03 08:24 CEST,3,fair,traffic,0,ALERA,2018-09-03 05:00:00.0 UTC,2018-09-03 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.3,0,Letiste Pr,44,30.6,43,0,2018-09-03 08:24:00.0
2018-09-03 08:24 CEST,2,good,suburban,302,ALIBA,2018-09-03 05:00:00.0 UTC,2018-09-03 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.2,24.5,CHMI,30,16.6,24.5,1.3,2018-09-03 08:24:00.0
2018-09-03 08:24 CEST,2,good,traffic,0,APRUA,2018-09-03 05:00:00.0 UTC,2018-09-03 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.8,0,CHMI,36,21.7,0,0,2018-09-03 08:24:00.0
2018-09-03 08:24 CEST,3,fair,urban,0,AREPA,2018-09-03 05:00:00.0 UTC,2018-09-03 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44,0,CHMI,47,25.9,0,0,2018-09-03 08:24:00.0
2018-09-03 08:24 CEST,2,good,suburban,0,ARERA,2018-09-03 05:00:00.0 UTC,2018-09-03 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.4,0,ZU Usti nL,24,14.7,21,0,2018-09-03 08:24:00.0
2018-09-03 08:24 CEST,3,fair,urban,0,ARIEA,2018-09-03 05:00:00.0 UTC,2018-09-03 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.9,18.6,CHMI,46,20.2,16,1.3,2018-09-03 08:24:00.0
2018-09-03 08:24 CEST,2,good,traffic,0,ASMIA,2018-09-03 05:00:00.0 UTC,2018-09-03 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.9,0,CHMI,27,20.2,19,0,2018-09-03 08:24:00.0
2018-09-03 08:24 CEST,2,good,urban,0,ASROA,2018-09-03 05:00:00.0 UTC,2018-09-03 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.6,0,SZU,23,18.2,19,0,2018-09-03 08:24:00.0
2018-09-03 08:24 CEST,3,fair,urban,0,ASTOA,2018-09-03 05:00:00.0 UTC,2018-09-03 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17.2,CHMI,45,20.1,20,0,2018-09-03 08:24:00.0
2018-09-03 08:24 CEST,2,good,suburban,0,ASUCA,2018-09-03 05:00:00.0 UTC,2018-09-03 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.3,CHMI,33,21.6,0,0,2018-09-03 08:24:00.0
2018-09-03 08:24 CEST,3,fair,traffic,0,AVRSA,2018-09-03 05:00:00.0 UTC,2018-09-03 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,29.8,0,0,2018-09-03 08:24:00.0
2018-09-03 08:24 CEST,3,fair,traffic,0,AVYNA,2018-09-03 05:00:00.0 UTC,2018-09-03 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.6,9,CHMI,17,21.5,0,0,2018-09-03 08:24:00.0
2018-09-03 07:47 CEST,2,good,urban,0,ABREA,2018-09-03 04:00:00.0 UTC,2018-09-03 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.4,0,CHMI,40,25.6,0,0,2018-09-03 07:47:00.0
2018-09-03 07:47 CEST,1,very good,urban,0,ACHOA,2018-09-03 04:00:00.0 UTC,2018-09-03 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.9,0,CHMI,15,17.1,0,0,2018-09-03 07:47:00.0
2018-09-03 07:47 CEST,2,good,traffic,0,AKALA,2018-09-03 04:00:00.0 UTC,2018-09-03 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.8,0,CHMI,15,17,0,0,2018-09-03 07:47:00.0
2018-09-03 07:47 CEST,5,poor,suburban,0,AKOBA,2018-09-03 04:00:00.0 UTC,2018-09-03 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.9,25.9,CHMI,108,40.1,0,0,2018-09-03 07:47:00.0
2018-09-03 07:47 CEST,3,fair,traffic,452,ALEGA,2018-09-03 04:00:00.0 UTC,2018-09-03 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.9,0,CHMI,37,23.6,32,0,2018-09-03 07:47:00.0
2018-09-03 07:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-03 04:00:00.0 UTC,2018-09-03 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,54,29.5,46,0,2018-09-03 07:47:00.0
2018-09-03 07:47 CEST,2,good,suburban,304,ALIBA,2018-09-03 04:00:00.0 UTC,2018-09-03 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.5,26.1,CHMI,27.1,16,16.9,2.9,2018-09-03 07:47:00.0
2018-09-03 07:47 CEST,2,good,traffic,0,APRUA,2018-09-03 04:00:00.0 UTC,2018-09-03 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.6,0,CHMI,35,20.6,0,0,2018-09-03 07:47:00.0
2018-09-03 07:47 CEST,3,fair,urban,0,AREPA,2018-09-03 04:00:00.0 UTC,2018-09-03 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.4,0,CHMI,45,24.8,0,0,2018-09-03 07:47:00.0
2018-09-03 07:47 CEST,2,good,suburban,0,ARERA,2018-09-03 04:00:00.0 UTC,2018-09-03 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,25,14,23,0,2018-09-03 07:47:00.0
2018-09-03 07:47 CEST,2,good,urban,0,ARIEA,2018-09-03 04:00:00.0 UTC,2018-09-03 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,21.7,CHMI,28,18.9,4,1.3,2018-09-03 07:47:00.0
2018-09-03 07:47 CEST,2,good,traffic,0,ASMIA,2018-09-03 04:00:00.0 UTC,2018-09-03 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.9,0,CHMI,29,19.5,11,0,2018-09-03 07:47:00.0
2018-09-03 07:47 CEST,2,good,urban,0,ASROA,2018-09-03 04:00:00.0 UTC,2018-09-03 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.2,0,SZU,27,17.6,24,0,2018-09-03 07:47:00.0
2018-09-03 07:47 CEST,3,fair,urban,0,ASTOA,2018-09-03 04:00:00.0 UTC,2018-09-03 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.1,CHMI,44,18.6,22,0,2018-09-03 07:47:00.0
2018-09-03 07:47 CEST,3,fair,suburban,0,ASUCA,2018-09-03 04:00:00.0 UTC,2018-09-03 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.3,CHMI,42,21,0,0,2018-09-03 07:47:00.0
2018-09-03 07:47 CEST,3,fair,traffic,0,AVRSA,2018-09-03 04:00:00.0 UTC,2018-09-03 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,28.8,0,0,2018-09-03 07:47:00.0
2018-09-03 07:47 CEST,2,good,traffic,0,AVYNA,2018-09-03 04:00:00.0 UTC,2018-09-03 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.4,7.4,CHMI,26,21.7,0,0,2018-09-03 07:47:00.0
2018-09-03 07:24 CEST,2,good,urban,0,ABREA,2018-09-03 04:00:00.0 UTC,2018-09-03 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.4,0,CHMI,40,25.6,0,0,2018-09-03 07:24:00.0
2018-09-03 07:24 CEST,1,very good,urban,0,ACHOA,2018-09-03 04:00:00.0 UTC,2018-09-03 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.9,0,CHMI,15,17.1,0,0,2018-09-03 07:24:00.0
2018-09-03 07:24 CEST,2,good,traffic,0,AKALA,2018-09-03 04:00:00.0 UTC,2018-09-03 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.8,0,CHMI,15,17,0,0,2018-09-03 07:24:00.0
2018-09-03 07:24 CEST,5,poor,suburban,0,AKOBA,2018-09-03 04:00:00.0 UTC,2018-09-03 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.9,25.9,CHMI,108,40.1,0,0,2018-09-03 07:24:00.0
2018-09-03 07:24 CEST,3,fair,traffic,452,ALEGA,2018-09-03 04:00:00.0 UTC,2018-09-03 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.9,0,CHMI,37,23.6,32,0,2018-09-03 07:24:00.0
2018-09-03 07:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-03 04:00:00.0 UTC,2018-09-03 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,54,29.5,46,0,2018-09-03 07:24:00.0
2018-09-03 07:24 CEST,2,good,suburban,304,ALIBA,2018-09-03 04:00:00.0 UTC,2018-09-03 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.5,26.1,CHMI,27.1,16,16.9,2.9,2018-09-03 07:24:00.0
2018-09-03 07:24 CEST,2,good,traffic,0,APRUA,2018-09-03 04:00:00.0 UTC,2018-09-03 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.6,0,CHMI,35,20.6,0,0,2018-09-03 07:24:00.0
2018-09-03 07:24 CEST,3,fair,urban,0,AREPA,2018-09-03 04:00:00.0 UTC,2018-09-03 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.4,0,CHMI,45,24.8,0,0,2018-09-03 07:24:00.0
2018-09-03 07:24 CEST,2,good,suburban,0,ARERA,2018-09-03 04:00:00.0 UTC,2018-09-03 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,25,14,23,0,2018-09-03 07:24:00.0
2018-09-03 07:24 CEST,2,good,urban,0,ARIEA,2018-09-03 04:00:00.0 UTC,2018-09-03 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,21.7,CHMI,28,18.9,4,1.3,2018-09-03 07:24:00.0
2018-09-03 07:24 CEST,2,good,traffic,0,ASMIA,2018-09-03 04:00:00.0 UTC,2018-09-03 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.9,0,CHMI,29,19.5,11,0,2018-09-03 07:24:00.0
2018-09-03 07:24 CEST,2,good,urban,0,ASROA,2018-09-03 04:00:00.0 UTC,2018-09-03 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.2,0,SZU,27,17.6,24,0,2018-09-03 07:24:00.0
2018-09-03 07:24 CEST,3,fair,urban,0,ASTOA,2018-09-03 04:00:00.0 UTC,2018-09-03 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.1,CHMI,44,18.6,22,0,2018-09-03 07:24:00.0
2018-09-03 07:24 CEST,3,fair,suburban,0,ASUCA,2018-09-03 04:00:00.0 UTC,2018-09-03 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.3,CHMI,42,21,0,0,2018-09-03 07:24:00.0
2018-09-03 07:24 CEST,3,fair,traffic,0,AVRSA,2018-09-03 04:00:00.0 UTC,2018-09-03 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,28.8,0,0,2018-09-03 07:24:00.0
2018-09-03 07:24 CEST,2,good,traffic,0,AVYNA,2018-09-03 04:00:00.0 UTC,2018-09-03 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.4,7.4,CHMI,26,21.7,0,0,2018-09-03 07:24:00.0
2018-09-03 06:47 CEST,2,good,urban,0,ABREA,2018-09-03 03:00:00.0 UTC,2018-09-03 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17,0,CHMI,40,24.8,0,0,2018-09-03 06:47:00.0
2018-09-03 06:47 CEST,2,good,urban,0,ACHOA,2018-09-03 03:00:00.0 UTC,2018-09-03 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,24,16.8,0,0,2018-09-03 06:47:00.0
2018-09-03 06:47 CEST,1,very good,traffic,0,AKALA,2018-09-03 03:00:00.0 UTC,2018-09-03 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.4,0,CHMI,18,16.8,0,0,2018-09-03 06:47:00.0
2018-09-03 06:47 CEST,4,suitable,suburban,0,AKOBA,2018-09-03 03:00:00.0 UTC,2018-09-03 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.9,26.1,CHMI,78,37,0,0,2018-09-03 06:47:00.0
2018-09-03 06:47 CEST,2,good,traffic,418,ALEGA,2018-09-03 03:00:00.0 UTC,2018-09-03 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.5,0,CHMI,35,22.6,32,0,2018-09-03 06:47:00.0
2018-09-03 06:47 CEST,3,fair,traffic,0,ALERA,2018-09-03 03:00:00.0 UTC,2018-09-03 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.9,0,Letiste Pr,53,28.2,39,0,2018-09-03 06:47:00.0
2018-09-03 06:47 CEST,2,good,suburban,308,ALIBA,2018-09-03 03:00:00.0 UTC,2018-09-03 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.4,32.3,CHMI,22.4,15.7,8.1,1.3,2018-09-03 06:47:00.0
2018-09-03 06:47 CEST,2,good,traffic,0,APRUA,2018-09-03 03:00:00.0 UTC,2018-09-03 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.3,0,CHMI,28,19.7,0,0,2018-09-03 06:47:00.0
2018-09-03 06:47 CEST,2,good,urban,0,AREPA,2018-09-03 03:00:00.0 UTC,2018-09-03 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,38,23.7,0,0,2018-09-03 06:47:00.0
2018-09-03 06:47 CEST,2,good,suburban,0,ARERA,2018-09-03 03:00:00.0 UTC,2018-09-03 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,22,13.3,20,0,2018-09-03 06:47:00.0
2018-09-03 06:47 CEST,2,good,urban,0,ARIEA,2018-09-03 03:00:00.0 UTC,2018-09-03 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,22.1,CHMI,28,18.4,6,1.3,2018-09-03 06:47:00.0
2018-09-03 06:47 CEST,2,good,traffic,0,ASMIA,2018-09-03 03:00:00.0 UTC,2018-09-03 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18,0,CHMI,35,18.9,9,0,2018-09-03 06:47:00.0
2018-09-03 06:47 CEST,2,good,urban,0,ASROA,2018-09-03 03:00:00.0 UTC,2018-09-03 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.6,0,SZU,33,16.9,30,0,2018-09-03 06:47:00.0
2018-09-03 06:47 CEST,2,good,urban,0,ASTOA,2018-09-03 03:00:00.0 UTC,2018-09-03 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.1,CHMI,19,17.5,19,0,2018-09-03 06:47:00.0
2018-09-03 06:47 CEST,2,good,suburban,0,ASUCA,2018-09-03 03:00:00.0 UTC,2018-09-03 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,24.1,CHMI,30,20.5,0,0,2018-09-03 06:47:00.0
