actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-02 09:24 CEST,2,good,urban,0,ACHOA,2018-09-02 06:00:00.0 UTC,2018-09-02 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,22,14.6,0,0,2018-09-02 09:24:00.0
2018-09-02 09:24 CEST,2,good,traffic,0,AKALA,2018-09-02 06:00:00.0 UTC,2018-09-02 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.8,0,CHMI,6,14.7,0,0,2018-09-02 09:24:00.0
2018-09-02 09:24 CEST,2,good,suburban,0,AKOBA,2018-09-02 06:00:00.0 UTC,2018-09-02 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.3,56.7,CHMI,16,24.5,0,0,2018-09-02 09:24:00.0
2018-09-02 09:24 CEST,3,fair,traffic,348,ALEGA,2018-09-02 06:00:00.0 UTC,2018-09-02 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.8,0,CHMI,9,16.6,7,0,2018-09-02 09:24:00.0
2018-09-02 09:24 CEST,2,good,traffic,0,ALERA,2018-09-02 06:00:00.0 UTC,2018-09-02 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,18,20.5,26,0,2018-09-02 09:24:00.0
2018-09-02 09:24 CEST,2,good,suburban,254,ALIBA,2018-09-02 06:00:00.0 UTC,2018-09-02 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,55.9,CHMI,12.5,14.3,12.5,2.7,2018-09-02 09:24:00.0
2018-09-02 09:24 CEST,2,good,traffic,0,APRUA,2018-09-02 06:00:00.0 UTC,2018-09-02 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.5,0,CHMI,14,17.5,0,0,2018-09-02 09:24:00.0
2018-09-02 09:24 CEST,2,good,urban,0,AREPA,2018-09-02 06:00:00.0 UTC,2018-09-02 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.7,0,CHMI,17,20.9,0,0,2018-09-02 09:24:00.0
2018-09-02 09:24 CEST,2,good,suburban,0,ARERA,2018-09-02 06:00:00.0 UTC,2018-09-02 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,7,9.3,5,0,2018-09-02 09:24:00.0
2018-09-02 09:24 CEST,2,good,urban,0,ARIEA,2018-09-02 06:00:00.0 UTC,2018-09-02 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,51.1,CHMI,18,18.1,9,1.3,2018-09-02 09:24:00.0
2018-09-02 09:24 CEST,2,good,traffic,0,ASMIA,2018-09-02 06:00:00.0 UTC,2018-09-02 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.1,0,CHMI,15,16.1,7,0,2018-09-02 09:24:00.0
2018-09-02 09:24 CEST,2,good,urban,0,ASROA,2018-09-02 06:00:00.0 UTC,2018-09-02 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.9,0,SZU,6,11,5,0,2018-09-02 09:24:00.0
2018-09-02 09:24 CEST,2,good,urban,0,ASTOA,2018-09-02 06:00:00.0 UTC,2018-09-02 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.5,CHMI,10,14.6,10,0,2018-09-02 09:24:00.0
2018-09-02 09:24 CEST,2,good,suburban,0,ASUCA,2018-09-02 06:00:00.0 UTC,2018-09-02 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.7,CHMI,10,14.4,0,0,2018-09-02 09:24:00.0
2018-09-02 09:24 CEST,2,good,traffic,0,AVRSA,2018-09-02 06:00:00.0 UTC,2018-09-02 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,20.1,0,0,2018-09-02 09:24:00.0
2018-09-02 09:24 CEST,2,good,traffic,0,AVYNA,2018-09-02 06:00:00.0 UTC,2018-09-02 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.8,51.5,CHMI,8,15,0,0,2018-09-02 09:24:00.0
2018-09-02 08:47 CEST,2,good,urban,0,ABREA,2018-09-02 05:00:00.0 UTC,2018-09-02 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,15,20.9,0,0,2018-09-02 08:47:00.0
2018-09-02 08:47 CEST,2,good,urban,0,ACHOA,2018-09-02 05:00:00.0 UTC,2018-09-02 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,13,14.1,0,0,2018-09-02 08:47:00.0
2018-09-02 08:47 CEST,2,good,traffic,0,AKALA,2018-09-02 05:00:00.0 UTC,2018-09-02 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,7.7,0,CHMI,7,15.4,0,0,2018-09-02 08:47:00.0
2018-09-02 08:47 CEST,2,good,suburban,0,AKOBA,2018-09-02 05:00:00.0 UTC,2018-09-02 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,57.5,CHMI,24,25.8,0,0,2018-09-02 08:47:00.0
2018-09-02 08:47 CEST,2,good,traffic,339,ALEGA,2018-09-02 05:00:00.0 UTC,2018-09-02 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.1,0,CHMI,12,16.8,10,0,2018-09-02 08:47:00.0
2018-09-02 08:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-02 05:00:00.0 UTC,2018-09-02 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,17,20.6,20,0,2018-09-02 08:47:00.0
2018-09-02 08:47 CEST,2,good,suburban,256,ALIBA,2018-09-02 05:00:00.0 UTC,2018-09-02 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,55.9,CHMI,15.4,14.3,21.9,2.7,2018-09-02 08:47:00.0
2018-09-02 08:47 CEST,2,good,traffic,0,APRUA,2018-09-02 05:00:00.0 UTC,2018-09-02 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.5,0,CHMI,9,17.7,0,0,2018-09-02 08:47:00.0
2018-09-02 08:47 CEST,2,good,urban,0,AREPA,2018-09-02 05:00:00.0 UTC,2018-09-02 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.6,0,CHMI,20,21,0,0,2018-09-02 08:47:00.0
2018-09-02 08:47 CEST,2,good,suburban,0,ARERA,2018-09-02 05:00:00.0 UTC,2018-09-02 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,7,9.3,6,0,2018-09-02 08:47:00.0
2018-09-02 08:47 CEST,2,good,urban,0,ARIEA,2018-09-02 05:00:00.0 UTC,2018-09-02 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,50.9,CHMI,14,17.9,8,1.3,2018-09-02 08:47:00.0
2018-09-02 08:47 CEST,2,good,traffic,0,ASMIA,2018-09-02 05:00:00.0 UTC,2018-09-02 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,5.2,0,CHMI,11,16.3,7,0,2018-09-02 08:47:00.0
2018-09-02 08:47 CEST,2,good,urban,0,ASROA,2018-09-02 05:00:00.0 UTC,2018-09-02 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.5,0,SZU,8,11.2,7,0,2018-09-02 08:47:00.0
2018-09-02 08:47 CEST,2,good,urban,0,ASTOA,2018-09-02 05:00:00.0 UTC,2018-09-02 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.5,CHMI,9,14.4,11,0,2018-09-02 08:47:00.0
2018-09-02 08:47 CEST,2,good,suburban,0,ASUCA,2018-09-02 05:00:00.0 UTC,2018-09-02 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.1,CHMI,18,14.4,0,0,2018-09-02 08:47:00.0
2018-09-02 08:47 CEST,2,good,traffic,0,AVRSA,2018-09-02 05:00:00.0 UTC,2018-09-02 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,19.7,0,0,2018-09-02 08:47:00.0
2018-09-02 08:47 CEST,2,good,traffic,0,AVYNA,2018-09-02 05:00:00.0 UTC,2018-09-02 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.6,52.9,CHMI,21,15.9,0,0,2018-09-02 08:47:00.0
2018-09-02 08:24 CEST,2,good,urban,0,ABREA,2018-09-02 05:00:00.0 UTC,2018-09-02 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,15,20.9,0,0,2018-09-02 08:24:00.0
2018-09-02 08:24 CEST,2,good,urban,0,ACHOA,2018-09-02 05:00:00.0 UTC,2018-09-02 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,13,14.1,0,0,2018-09-02 08:24:00.0
2018-09-02 08:24 CEST,2,good,traffic,0,AKALA,2018-09-02 05:00:00.0 UTC,2018-09-02 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,7.7,0,CHMI,7,15.4,0,0,2018-09-02 08:24:00.0
2018-09-02 08:24 CEST,2,good,suburban,0,AKOBA,2018-09-02 05:00:00.0 UTC,2018-09-02 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,57.5,CHMI,24,25.8,0,0,2018-09-02 08:24:00.0
2018-09-02 08:24 CEST,2,good,traffic,339,ALEGA,2018-09-02 05:00:00.0 UTC,2018-09-02 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.1,0,CHMI,12,16.8,10,0,2018-09-02 08:24:00.0
2018-09-02 08:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-02 05:00:00.0 UTC,2018-09-02 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,17,20.6,20,0,2018-09-02 08:24:00.0
2018-09-02 08:24 CEST,2,good,suburban,256,ALIBA,2018-09-02 05:00:00.0 UTC,2018-09-02 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,55.9,CHMI,15.4,14.3,21.9,2.7,2018-09-02 08:24:00.0
2018-09-02 08:24 CEST,2,good,traffic,0,APRUA,2018-09-02 05:00:00.0 UTC,2018-09-02 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.5,0,CHMI,9,17.7,0,0,2018-09-02 08:24:00.0
2018-09-02 08:24 CEST,2,good,urban,0,AREPA,2018-09-02 05:00:00.0 UTC,2018-09-02 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.6,0,CHMI,20,21,0,0,2018-09-02 08:24:00.0
2018-09-02 08:24 CEST,2,good,suburban,0,ARERA,2018-09-02 05:00:00.0 UTC,2018-09-02 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,7,9.3,6,0,2018-09-02 08:24:00.0
2018-09-02 08:24 CEST,2,good,urban,0,ARIEA,2018-09-02 05:00:00.0 UTC,2018-09-02 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,50.9,CHMI,14,17.9,8,1.3,2018-09-02 08:24:00.0
2018-09-02 08:24 CEST,2,good,traffic,0,ASMIA,2018-09-02 05:00:00.0 UTC,2018-09-02 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,5.2,0,CHMI,11,16.3,7,0,2018-09-02 08:24:00.0
2018-09-02 08:24 CEST,2,good,urban,0,ASROA,2018-09-02 05:00:00.0 UTC,2018-09-02 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.5,0,SZU,8,11.2,7,0,2018-09-02 08:24:00.0
2018-09-02 08:24 CEST,2,good,urban,0,ASTOA,2018-09-02 05:00:00.0 UTC,2018-09-02 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.5,CHMI,9,14.4,11,0,2018-09-02 08:24:00.0
2018-09-02 08:24 CEST,2,good,suburban,0,ASUCA,2018-09-02 05:00:00.0 UTC,2018-09-02 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.1,CHMI,18,14.4,0,0,2018-09-02 08:24:00.0
2018-09-02 08:24 CEST,2,good,traffic,0,AVRSA,2018-09-02 05:00:00.0 UTC,2018-09-02 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,19.7,0,0,2018-09-02 08:24:00.0
2018-09-02 08:24 CEST,2,good,traffic,0,AVYNA,2018-09-02 05:00:00.0 UTC,2018-09-02 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.6,52.9,CHMI,21,15.9,0,0,2018-09-02 08:24:00.0
2018-09-02 07:47 CEST,2,good,urban,0,ABREA,2018-09-02 04:00:00.0 UTC,2018-09-02 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,19,20.7,0,0,2018-09-02 07:47:00.0
2018-09-02 07:47 CEST,2,good,urban,0,ACHOA,2018-09-02 04:00:00.0 UTC,2018-09-02 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,9,14.2,0,0,2018-09-02 07:47:00.0
2018-09-02 07:47 CEST,2,good,traffic,0,AKALA,2018-09-02 04:00:00.0 UTC,2018-09-02 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.6,0,CHMI,10,15.8,0,0,2018-09-02 07:47:00.0
2018-09-02 07:47 CEST,2,good,suburban,0,AKOBA,2018-09-02 04:00:00.0 UTC,2018-09-02 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.7,57.7,CHMI,32,25.8,0,0,2018-09-02 07:47:00.0
2018-09-02 07:47 CEST,2,good,traffic,331,ALEGA,2018-09-02 04:00:00.0 UTC,2018-09-02 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.8,0,CHMI,14,16.8,12,0,2018-09-02 07:47:00.0
2018-09-02 07:47 CEST,2,good,traffic,0,ALERA,2018-09-02 04:00:00.0 UTC,2018-09-02 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,22,20.8,25,0,2018-09-02 07:47:00.0
2018-09-02 07:47 CEST,2,good,suburban,255,ALIBA,2018-09-02 04:00:00.0 UTC,2018-09-02 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,51.7,CHMI,20,14,15.3,3.2,2018-09-02 07:47:00.0
2018-09-02 07:47 CEST,2,good,traffic,0,APRUA,2018-09-02 04:00:00.0 UTC,2018-09-02 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.4,0,CHMI,13,18,0,0,2018-09-02 07:47:00.0
2018-09-02 07:47 CEST,2,good,urban,0,AREPA,2018-09-02 04:00:00.0 UTC,2018-09-02 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.6,0,CHMI,19,20.4,0,0,2018-09-02 07:47:00.0
2018-09-02 07:47 CEST,2,good,suburban,0,ARERA,2018-09-02 04:00:00.0 UTC,2018-09-02 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.7,0,ZU Usti nL,8,9.3,7,0,2018-09-02 07:47:00.0
2018-09-02 07:47 CEST,2,good,urban,0,ARIEA,2018-09-02 04:00:00.0 UTC,2018-09-02 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.6,48.7,CHMI,16,17.7,4,1.3,2018-09-02 07:47:00.0
2018-09-02 07:47 CEST,2,good,traffic,0,ASMIA,2018-09-02 04:00:00.0 UTC,2018-09-02 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,6.3,0,CHMI,15,16.4,7,0,2018-09-02 07:47:00.0
2018-09-02 07:47 CEST,2,good,urban,0,ASROA,2018-09-02 04:00:00.0 UTC,2018-09-02 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.4,0,SZU,10,11.2,9,0,2018-09-02 07:47:00.0
2018-09-02 07:47 CEST,2,good,urban,0,ASTOA,2018-09-02 04:00:00.0 UTC,2018-09-02 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.9,CHMI,16,14.5,12,0,2018-09-02 07:47:00.0
2018-09-02 07:47 CEST,2,good,suburban,0,ASUCA,2018-09-02 04:00:00.0 UTC,2018-09-02 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.5,CHMI,32,14.4,0,0,2018-09-02 07:47:00.0
2018-09-02 07:47 CEST,2,good,traffic,0,AVRSA,2018-09-02 04:00:00.0 UTC,2018-09-02 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,19.5,0,0,2018-09-02 07:47:00.0
2018-09-02 07:47 CEST,2,good,traffic,0,AVYNA,2018-09-02 04:00:00.0 UTC,2018-09-02 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.7,51.7,CHMI,14,15.7,0,0,2018-09-02 07:47:00.0
2018-09-02 07:23 CEST,2,good,urban,0,ABREA,2018-09-02 04:00:00.0 UTC,2018-09-02 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,19,20.7,0,0,2018-09-02 07:23:00.0
2018-09-02 07:23 CEST,2,good,urban,0,ACHOA,2018-09-02 04:00:00.0 UTC,2018-09-02 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,9,14.2,0,0,2018-09-02 07:23:00.0
2018-09-02 07:23 CEST,2,good,traffic,0,AKALA,2018-09-02 04:00:00.0 UTC,2018-09-02 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.6,0,CHMI,10,15.8,0,0,2018-09-02 07:23:00.0
2018-09-02 07:23 CEST,2,good,suburban,0,AKOBA,2018-09-02 04:00:00.0 UTC,2018-09-02 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.7,57.7,CHMI,32,25.8,0,0,2018-09-02 07:23:00.0
2018-09-02 07:23 CEST,2,good,traffic,331,ALEGA,2018-09-02 04:00:00.0 UTC,2018-09-02 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.8,0,CHMI,14,16.8,12,0,2018-09-02 07:23:00.0
2018-09-02 07:23 CEST,2,good,traffic,0,ALERA,2018-09-02 04:00:00.0 UTC,2018-09-02 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,22,20.8,25,0,2018-09-02 07:23:00.0
2018-09-02 07:23 CEST,2,good,suburban,255,ALIBA,2018-09-02 04:00:00.0 UTC,2018-09-02 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,51.7,CHMI,20,14,15.3,3.2,2018-09-02 07:23:00.0
2018-09-02 07:23 CEST,2,good,traffic,0,APRUA,2018-09-02 04:00:00.0 UTC,2018-09-02 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.4,0,CHMI,13,18,0,0,2018-09-02 07:23:00.0
2018-09-02 07:23 CEST,2,good,urban,0,AREPA,2018-09-02 04:00:00.0 UTC,2018-09-02 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.6,0,CHMI,19,20.4,0,0,2018-09-02 07:23:00.0
2018-09-02 07:23 CEST,2,good,suburban,0,ARERA,2018-09-02 04:00:00.0 UTC,2018-09-02 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.7,0,ZU Usti nL,8,9.3,7,0,2018-09-02 07:23:00.0
2018-09-02 07:23 CEST,2,good,urban,0,ARIEA,2018-09-02 04:00:00.0 UTC,2018-09-02 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.6,48.7,CHMI,16,17.7,4,1.3,2018-09-02 07:23:00.0
2018-09-02 07:23 CEST,2,good,traffic,0,ASMIA,2018-09-02 04:00:00.0 UTC,2018-09-02 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,6.3,0,CHMI,15,16.4,7,0,2018-09-02 07:23:00.0
2018-09-02 07:23 CEST,2,good,urban,0,ASROA,2018-09-02 04:00:00.0 UTC,2018-09-02 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.4,0,SZU,10,11.2,9,0,2018-09-02 07:23:00.0
2018-09-02 07:23 CEST,2,good,urban,0,ASTOA,2018-09-02 04:00:00.0 UTC,2018-09-02 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.9,CHMI,16,14.5,12,0,2018-09-02 07:23:00.0
2018-09-02 07:23 CEST,2,good,suburban,0,ASUCA,2018-09-02 04:00:00.0 UTC,2018-09-02 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.5,CHMI,32,14.4,0,0,2018-09-02 07:23:00.0
2018-09-02 07:23 CEST,2,good,traffic,0,AVRSA,2018-09-02 04:00:00.0 UTC,2018-09-02 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,19.5,0,0,2018-09-02 07:23:00.0
2018-09-02 07:23 CEST,2,good,traffic,0,AVYNA,2018-09-02 04:00:00.0 UTC,2018-09-02 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.7,51.7,CHMI,14,15.7,0,0,2018-09-02 07:23:00.0
2018-09-02 06:48 CEST,2,good,urban,0,ABREA,2018-09-02 03:00:00.0 UTC,2018-09-02 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8,0,CHMI,19,20.5,0,0,2018-09-02 06:48:00.0
2018-09-02 06:48 CEST,2,good,urban,0,ACHOA,2018-09-02 03:00:00.0 UTC,2018-09-02 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,15,14.5,0,0,2018-09-02 06:48:00.0
2018-09-02 06:48 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-02 03:00:00.0 UTC,2018-09-02 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,10,16.6,0,0,2018-09-02 06:48:00.0
2018-09-02 06:48 CEST,2,good,suburban,0,AKOBA,2018-09-02 03:00:00.0 UTC,2018-09-02 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,54.9,CHMI,36,25.2,0,0,2018-09-02 06:48:00.0
2018-09-02 06:48 CEST,2,good,traffic,333,ALEGA,2018-09-02 03:00:00.0 UTC,2018-09-02 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.2,0,CHMI,15,16.8,14,0,2018-09-02 06:48:00.0
2018-09-02 06:48 CEST,2,good,traffic,0,ALERA,2018-09-02 03:00:00.0 UTC,2018-09-02 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,23,20.7,31,0,2018-09-02 06:48:00.0
2018-09-02 06:48 CEST,2,good,suburban,255,ALIBA,2018-09-02 03:00:00.0 UTC,2018-09-02 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,50.7,CHMI,18.9,13.9,12.8,2.9,2018-09-02 06:48:00.0
2018-09-02 06:48 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-02 03:00:00.0 UTC,2018-09-02 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,18,18.3,0,0,2018-09-02 06:48:00.0
2018-09-02 06:48 CEST,0,Incomplete data,urban,0,AREPA,2018-09-02 03:00:00.0 UTC,2018-09-02 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,16,19.9,0,0,2018-09-02 06:48:00.0
2018-09-02 06:48 CEST,2,good,suburban,0,ARERA,2018-09-02 03:00:00.0 UTC,2018-09-02 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5,0,ZU Usti nL,9,9.3,8,0,2018-09-02 06:48:00.0
2018-09-02 06:48 CEST,2,good,urban,0,ARIEA,2018-09-02 03:00:00.0 UTC,2018-09-02 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.2,45.3,CHMI,16,17.8,5,1.3,2018-09-02 06:48:00.0
2018-09-02 06:48 CEST,2,good,traffic,0,ASMIA,2018-09-02 03:00:00.0 UTC,2018-09-02 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,5.5,0,CHMI,11,16.2,10,0,2018-09-02 06:48:00.0
2018-09-02 06:48 CEST,2,good,urban,0,ASROA,2018-09-02 03:00:00.0 UTC,2018-09-02 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.7,0,SZU,13,11.2,11,0,2018-09-02 06:48:00.0
2018-09-02 06:48 CEST,2,good,urban,0,ASTOA,2018-09-02 03:00:00.0 UTC,2018-09-02 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.1,CHMI,22,14.4,8,0,2018-09-02 06:48:00.0
2018-09-02 06:48 CEST,2,good,suburban,0,ASUCA,2018-09-02 03:00:00.0 UTC,2018-09-02 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.5,CHMI,14,13.8,0,0,2018-09-02 06:48:00.0
