actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-22 09:24 CEST,2,good,urban,0,ACHOA,2018-09-22 06:00:00.0 UTC,2018-09-22 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,23,16.8,0,0,2018-09-22 09:24:00.0
2018-09-22 09:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-22 06:00:00.0 UTC,2018-09-22 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,21,24.9,0,0,2018-09-22 09:24:00.0
2018-09-22 09:24 CEST,2,good,suburban,0,AKOBA,2018-09-22 06:00:00.0 UTC,2018-09-22 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,45.3,CHMI,13,18,0,0,2018-09-22 09:24:00.0
2018-09-22 09:24 CEST,2,good,traffic,224,ALEGA,2018-09-22 06:00:00.0 UTC,2018-09-22 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.3,0,CHMI,10,16.2,5,0,2018-09-22 09:24:00.0
2018-09-22 09:24 CEST,2,good,traffic,0,ALERA,2018-09-22 06:00:00.0 UTC,2018-09-22 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8,0,Letiste Pr,10,23.8,15,0,2018-09-22 09:24:00.0
2018-09-22 09:24 CEST,2,good,suburban,283,ALIBA,2018-09-22 06:00:00.0 UTC,2018-09-22 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,51.3,CHMI,8.7,15.6,4.6,2.9,2018-09-22 09:24:00.0
2018-09-22 09:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-22 06:00:00.0 UTC,2018-09-22 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,13,33.2,0,0,2018-09-22 09:24:00.0
2018-09-22 09:24 CEST,0,Incomplete data,urban,0,AREPA,2018-09-22 06:00:00.0 UTC,2018-09-22 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,11,21.3,0,0,2018-09-22 09:24:00.0
2018-09-22 09:24 CEST,2,good,suburban,0,ARERA,2018-09-22 06:00:00.0 UTC,2018-09-22 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,8,25,4,0,2018-09-22 09:24:00.0
2018-09-22 09:24 CEST,2,good,urban,0,ARIEA,2018-09-22 06:00:00.0 UTC,2018-09-22 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,46.5,CHMI,8,21.8,8,1.3,2018-09-22 09:24:00.0
2018-09-22 09:24 CEST,2,good,traffic,0,ASMIA,2018-09-22 06:00:00.0 UTC,2018-09-22 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.2,0,CHMI,16,32.3,12,0,2018-09-22 09:24:00.0
2018-09-22 09:24 CEST,2,good,urban,0,ASROA,2018-09-22 06:00:00.0 UTC,2018-09-22 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8,0,SZU,6,11.6,3,0,2018-09-22 09:24:00.0
2018-09-22 09:24 CEST,2,good,urban,0,ASTOA,2018-09-22 06:00:00.0 UTC,2018-09-22 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.7,CHMI,15,16.8,5,0,2018-09-22 09:24:00.0
2018-09-22 09:24 CEST,2,good,suburban,0,ASUCA,2018-09-22 06:00:00.0 UTC,2018-09-22 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.3,CHMI,13,17.1,0,0,2018-09-22 09:24:00.0
2018-09-22 09:24 CEST,2,good,traffic,0,AVRSA,2018-09-22 06:00:00.0 UTC,2018-09-22 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,22.9,0,0,2018-09-22 09:24:00.0
2018-09-22 09:24 CEST,2,good,traffic,0,AVYNA,2018-09-22 06:00:00.0 UTC,2018-09-22 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17,43.3,CHMI,9,24.9,0,0,2018-09-22 09:24:00.0
2018-09-22 08:47 CEST,2,good,urban,0,ABREA,2018-09-22 05:00:00.0 UTC,2018-09-22 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.7,0,CHMI,14,17.4,0,0,2018-09-22 08:47:00.0
2018-09-22 08:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-22 05:00:00.0 UTC,2018-09-22 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,7,17,0,0,2018-09-22 08:47:00.0
2018-09-22 08:47 CEST,2,good,traffic,0,AKALA,2018-09-22 05:00:00.0 UTC,2018-09-22 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.7,0,CHMI,15,25.7,0,0,2018-09-22 08:47:00.0
2018-09-22 08:47 CEST,2,good,suburban,0,AKOBA,2018-09-22 05:00:00.0 UTC,2018-09-22 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.7,37.5,CHMI,15,18.5,0,0,2018-09-22 08:47:00.0
2018-09-22 08:47 CEST,2,good,traffic,219,ALEGA,2018-09-22 05:00:00.0 UTC,2018-09-22 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.8,0,CHMI,9,17.2,5,0,2018-09-22 08:47:00.0
2018-09-22 08:47 CEST,2,good,traffic,0,ALERA,2018-09-22 05:00:00.0 UTC,2018-09-22 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,8,24.7,17,0,2018-09-22 08:47:00.0
2018-09-22 08:47 CEST,0,Incomplete data,suburban,286,ALIBA,2018-09-22 05:00:00.0 UTC,2018-09-22 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,41.7,CHMI,6.3,16.4,5.1,0,2018-09-22 08:47:00.0
2018-09-22 08:47 CEST,2,good,traffic,0,APRUA,2018-09-22 05:00:00.0 UTC,2018-09-22 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.4,0,CHMI,11,41.8,0,0,2018-09-22 08:47:00.0
2018-09-22 08:47 CEST,2,good,urban,0,AREPA,2018-09-22 05:00:00.0 UTC,2018-09-22 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.8,0,CHMI,11,21.7,0,0,2018-09-22 08:47:00.0
2018-09-22 08:47 CEST,2,good,suburban,0,ARERA,2018-09-22 05:00:00.0 UTC,2018-09-22 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.3,0,ZU Usti nL,7,26.4,4,0,2018-09-22 08:47:00.0
2018-09-22 08:47 CEST,2,good,urban,0,ARIEA,2018-09-22 05:00:00.0 UTC,2018-09-22 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.9,40.1,CHMI,7,22.7,3,1.3,2018-09-22 08:47:00.0
2018-09-22 08:47 CEST,2,good,traffic,0,ASMIA,2018-09-22 05:00:00.0 UTC,2018-09-22 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.1,0,CHMI,13,33.8,10,0,2018-09-22 08:47:00.0
2018-09-22 08:47 CEST,2,good,urban,0,ASROA,2018-09-22 05:00:00.0 UTC,2018-09-22 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9,0,SZU,5,12.5,3,0,2018-09-22 08:47:00.0
2018-09-22 08:47 CEST,2,good,urban,0,ASTOA,2018-09-22 05:00:00.0 UTC,2018-09-22 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.7,CHMI,7,17.5,8,0,2018-09-22 08:47:00.0
2018-09-22 08:47 CEST,2,good,suburban,0,ASUCA,2018-09-22 05:00:00.0 UTC,2018-09-22 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.3,CHMI,7,18,0,0,2018-09-22 08:47:00.0
2018-09-22 08:47 CEST,2,good,traffic,0,AVRSA,2018-09-22 05:00:00.0 UTC,2018-09-22 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,24.9,0,0,2018-09-22 08:47:00.0
2018-09-22 08:47 CEST,2,good,traffic,0,AVYNA,2018-09-22 05:00:00.0 UTC,2018-09-22 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.6,37.7,CHMI,9,27.7,0,0,2018-09-22 08:47:00.0
2018-09-22 08:23 CEST,2,good,urban,0,ABREA,2018-09-22 05:00:00.0 UTC,2018-09-22 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.7,0,CHMI,14,17.4,0,0,2018-09-22 08:23:00.0
2018-09-22 08:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-22 05:00:00.0 UTC,2018-09-22 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,7,17,0,0,2018-09-22 08:23:00.0
2018-09-22 08:23 CEST,2,good,traffic,0,AKALA,2018-09-22 05:00:00.0 UTC,2018-09-22 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.7,0,CHMI,15,25.7,0,0,2018-09-22 08:23:00.0
2018-09-22 08:23 CEST,2,good,suburban,0,AKOBA,2018-09-22 05:00:00.0 UTC,2018-09-22 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.7,37.5,CHMI,15,18.5,0,0,2018-09-22 08:23:00.0
2018-09-22 08:23 CEST,2,good,traffic,219,ALEGA,2018-09-22 05:00:00.0 UTC,2018-09-22 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.8,0,CHMI,9,17.2,5,0,2018-09-22 08:23:00.0
2018-09-22 08:23 CEST,2,good,traffic,0,ALERA,2018-09-22 05:00:00.0 UTC,2018-09-22 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,8,24.7,17,0,2018-09-22 08:23:00.0
2018-09-22 08:23 CEST,0,Incomplete data,suburban,286,ALIBA,2018-09-22 05:00:00.0 UTC,2018-09-22 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,41.7,CHMI,6.3,16.4,5.1,0,2018-09-22 08:23:00.0
2018-09-22 08:23 CEST,2,good,traffic,0,APRUA,2018-09-22 05:00:00.0 UTC,2018-09-22 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.4,0,CHMI,11,41.8,0,0,2018-09-22 08:23:00.0
2018-09-22 08:23 CEST,2,good,urban,0,AREPA,2018-09-22 05:00:00.0 UTC,2018-09-22 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.8,0,CHMI,11,21.7,0,0,2018-09-22 08:23:00.0
2018-09-22 08:23 CEST,2,good,suburban,0,ARERA,2018-09-22 05:00:00.0 UTC,2018-09-22 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.3,0,ZU Usti nL,7,26.4,4,0,2018-09-22 08:23:00.0
2018-09-22 08:23 CEST,2,good,urban,0,ARIEA,2018-09-22 05:00:00.0 UTC,2018-09-22 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.9,40.1,CHMI,7,22.7,3,1.3,2018-09-22 08:23:00.0
2018-09-22 08:23 CEST,2,good,traffic,0,ASMIA,2018-09-22 05:00:00.0 UTC,2018-09-22 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.1,0,CHMI,13,33.8,10,0,2018-09-22 08:23:00.0
2018-09-22 08:23 CEST,2,good,urban,0,ASROA,2018-09-22 05:00:00.0 UTC,2018-09-22 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9,0,SZU,5,12.5,3,0,2018-09-22 08:23:00.0
2018-09-22 08:23 CEST,2,good,urban,0,ASTOA,2018-09-22 05:00:00.0 UTC,2018-09-22 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.7,CHMI,7,17.5,8,0,2018-09-22 08:23:00.0
2018-09-22 08:23 CEST,2,good,suburban,0,ASUCA,2018-09-22 05:00:00.0 UTC,2018-09-22 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.3,CHMI,7,18,0,0,2018-09-22 08:23:00.0
2018-09-22 08:23 CEST,2,good,traffic,0,AVRSA,2018-09-22 05:00:00.0 UTC,2018-09-22 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,24.9,0,0,2018-09-22 08:23:00.0
2018-09-22 08:23 CEST,2,good,traffic,0,AVYNA,2018-09-22 05:00:00.0 UTC,2018-09-22 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.6,37.7,CHMI,9,27.7,0,0,2018-09-22 08:23:00.0
2018-09-22 07:47 CEST,2,good,urban,0,ABREA,2018-09-22 04:00:00.0 UTC,2018-09-22 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.8,0,CHMI,11,17.9,0,0,2018-09-22 07:47:00.0
2018-09-22 07:47 CEST,2,good,urban,0,ACHOA,2018-09-22 04:00:00.0 UTC,2018-09-22 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,4,17.4,0,0,2018-09-22 07:47:00.0
2018-09-22 07:47 CEST,2,good,traffic,0,AKALA,2018-09-22 04:00:00.0 UTC,2018-09-22 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.8,0,CHMI,16,26.6,0,0,2018-09-22 07:47:00.0
2018-09-22 07:47 CEST,2,good,suburban,0,AKOBA,2018-09-22 04:00:00.0 UTC,2018-09-22 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,38.7,CHMI,8,19,0,0,2018-09-22 07:47:00.0
2018-09-22 07:47 CEST,2,good,traffic,209,ALEGA,2018-09-22 04:00:00.0 UTC,2018-09-22 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,13.6,0,CHMI,6,18.1,3,0,2018-09-22 07:47:00.0
2018-09-22 07:47 CEST,2,good,traffic,0,ALERA,2018-09-22 04:00:00.0 UTC,2018-09-22 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,10,25.7,19,0,2018-09-22 07:47:00.0
2018-09-22 07:47 CEST,2,good,suburban,293,ALIBA,2018-09-22 04:00:00.0 UTC,2018-09-22 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,45.3,CHMI,10.4,17.1,8.4,1.3,2018-09-22 07:47:00.0
2018-09-22 07:47 CEST,2,good,traffic,0,APRUA,2018-09-22 04:00:00.0 UTC,2018-09-22 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.8,0,CHMI,16,46.3,0,0,2018-09-22 07:47:00.0
2018-09-22 07:47 CEST,2,good,urban,0,AREPA,2018-09-22 04:00:00.0 UTC,2018-09-22 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.4,0,CHMI,16,22,0,0,2018-09-22 07:47:00.0
2018-09-22 07:47 CEST,2,good,suburban,0,ARERA,2018-09-22 04:00:00.0 UTC,2018-09-22 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,6,28.1,4,0,2018-09-22 07:47:00.0
2018-09-22 07:47 CEST,2,good,urban,0,ARIEA,2018-09-22 04:00:00.0 UTC,2018-09-22 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,42.5,CHMI,11,23.4,3,1.3,2018-09-22 07:47:00.0
2018-09-22 07:47 CEST,2,good,traffic,0,ASMIA,2018-09-22 04:00:00.0 UTC,2018-09-22 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.4,0,CHMI,14,34.5,6,0,2018-09-22 07:47:00.0
2018-09-22 07:47 CEST,2,good,urban,0,ASROA,2018-09-22 04:00:00.0 UTC,2018-09-22 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.5,0,SZU,4,13.3,2,0,2018-09-22 07:47:00.0
2018-09-22 07:47 CEST,2,good,urban,0,ASTOA,2018-09-22 04:00:00.0 UTC,2018-09-22 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.7,CHMI,5,18.3,10,0,2018-09-22 07:47:00.0
2018-09-22 07:47 CEST,2,good,suburban,0,ASUCA,2018-09-22 04:00:00.0 UTC,2018-09-22 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.9,CHMI,8,18.7,0,0,2018-09-22 07:47:00.0
2018-09-22 07:47 CEST,2,good,traffic,0,AVRSA,2018-09-22 04:00:00.0 UTC,2018-09-22 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,26.6,0,0,2018-09-22 07:47:00.0
2018-09-22 07:47 CEST,2,good,traffic,0,AVYNA,2018-09-22 04:00:00.0 UTC,2018-09-22 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.9,40.7,CHMI,9,29.1,0,0,2018-09-22 07:47:00.0
2018-09-22 07:23 CEST,2,good,urban,0,ABREA,2018-09-22 04:00:00.0 UTC,2018-09-22 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.8,0,CHMI,11,17.9,0,0,2018-09-22 07:23:00.0
2018-09-22 07:23 CEST,2,good,urban,0,ACHOA,2018-09-22 04:00:00.0 UTC,2018-09-22 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,4,17.4,0,0,2018-09-22 07:23:00.0
2018-09-22 07:23 CEST,2,good,traffic,0,AKALA,2018-09-22 04:00:00.0 UTC,2018-09-22 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.8,0,CHMI,16,26.6,0,0,2018-09-22 07:23:00.0
2018-09-22 07:23 CEST,2,good,suburban,0,AKOBA,2018-09-22 04:00:00.0 UTC,2018-09-22 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,38.7,CHMI,8,19,0,0,2018-09-22 07:23:00.0
2018-09-22 07:23 CEST,2,good,traffic,209,ALEGA,2018-09-22 04:00:00.0 UTC,2018-09-22 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,13.6,0,CHMI,6,18.1,3,0,2018-09-22 07:23:00.0
2018-09-22 07:23 CEST,2,good,traffic,0,ALERA,2018-09-22 04:00:00.0 UTC,2018-09-22 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,10,25.7,19,0,2018-09-22 07:23:00.0
2018-09-22 07:23 CEST,2,good,suburban,293,ALIBA,2018-09-22 04:00:00.0 UTC,2018-09-22 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,45.3,CHMI,10.4,17.1,8.4,1.3,2018-09-22 07:23:00.0
2018-09-22 07:23 CEST,2,good,traffic,0,APRUA,2018-09-22 04:00:00.0 UTC,2018-09-22 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.8,0,CHMI,16,46.3,0,0,2018-09-22 07:23:00.0
2018-09-22 07:23 CEST,2,good,urban,0,AREPA,2018-09-22 04:00:00.0 UTC,2018-09-22 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.4,0,CHMI,16,22,0,0,2018-09-22 07:23:00.0
2018-09-22 07:23 CEST,2,good,suburban,0,ARERA,2018-09-22 04:00:00.0 UTC,2018-09-22 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,6,28.1,4,0,2018-09-22 07:23:00.0
2018-09-22 07:23 CEST,2,good,urban,0,ARIEA,2018-09-22 04:00:00.0 UTC,2018-09-22 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,42.5,CHMI,11,23.4,3,1.3,2018-09-22 07:23:00.0
2018-09-22 07:23 CEST,2,good,traffic,0,ASMIA,2018-09-22 04:00:00.0 UTC,2018-09-22 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.4,0,CHMI,14,34.5,6,0,2018-09-22 07:23:00.0
2018-09-22 07:23 CEST,2,good,urban,0,ASROA,2018-09-22 04:00:00.0 UTC,2018-09-22 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.5,0,SZU,4,13.3,2,0,2018-09-22 07:23:00.0
2018-09-22 07:23 CEST,2,good,urban,0,ASTOA,2018-09-22 04:00:00.0 UTC,2018-09-22 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.7,CHMI,5,18.3,10,0,2018-09-22 07:23:00.0
2018-09-22 07:23 CEST,2,good,suburban,0,ASUCA,2018-09-22 04:00:00.0 UTC,2018-09-22 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.9,CHMI,8,18.7,0,0,2018-09-22 07:23:00.0
2018-09-22 07:23 CEST,2,good,traffic,0,AVRSA,2018-09-22 04:00:00.0 UTC,2018-09-22 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,26.6,0,0,2018-09-22 07:23:00.0
2018-09-22 07:23 CEST,2,good,traffic,0,AVYNA,2018-09-22 04:00:00.0 UTC,2018-09-22 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.9,40.7,CHMI,9,29.1,0,0,2018-09-22 07:23:00.0
2018-09-22 06:47 CEST,2,good,urban,0,ABREA,2018-09-22 03:00:00.0 UTC,2018-09-22 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.6,0,CHMI,11,18.5,0,0,2018-09-22 06:47:00.0
2018-09-22 06:47 CEST,2,good,urban,0,ACHOA,2018-09-22 03:00:00.0 UTC,2018-09-22 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,7,18.1,0,0,2018-09-22 06:47:00.0
2018-09-22 06:47 CEST,2,good,traffic,0,AKALA,2018-09-22 03:00:00.0 UTC,2018-09-22 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.1,0,CHMI,17,27.4,0,0,2018-09-22 06:47:00.0
2018-09-22 06:47 CEST,2,good,suburban,0,AKOBA,2018-09-22 03:00:00.0 UTC,2018-09-22 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.8,41.1,CHMI,12,20,0,0,2018-09-22 06:47:00.0
2018-09-22 06:47 CEST,0,Incomplete data,traffic,208,ALEGA,2018-09-22 03:00:00.0 UTC,2018-09-22 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,6,19.1,3,0,2018-09-22 06:47:00.0
2018-09-22 06:47 CEST,2,good,traffic,0,ALERA,2018-09-22 03:00:00.0 UTC,2018-09-22 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.9,0,Letiste Pr,11,26.4,31,0,2018-09-22 06:47:00.0
2018-09-22 06:47 CEST,2,good,suburban,301,ALIBA,2018-09-22 03:00:00.0 UTC,2018-09-22 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,45.3,CHMI,18,17.4,14.2,1.3,2018-09-22 06:47:00.0
2018-09-22 06:47 CEST,2,good,traffic,0,APRUA,2018-09-22 03:00:00.0 UTC,2018-09-22 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.8,0,CHMI,6,47.6,0,0,2018-09-22 06:47:00.0
2018-09-22 06:47 CEST,2,good,urban,0,AREPA,2018-09-22 03:00:00.0 UTC,2018-09-22 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,11.1,0,CHMI,10,22.2,0,0,2018-09-22 06:47:00.0
2018-09-22 06:47 CEST,2,good,suburban,0,ARERA,2018-09-22 03:00:00.0 UTC,2018-09-22 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,6,28.9,4,0,2018-09-22 06:47:00.0
2018-09-22 06:47 CEST,2,good,urban,0,ARIEA,2018-09-22 03:00:00.0 UTC,2018-09-22 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.8,44.5,CHMI,12,23.8,4,1.3,2018-09-22 06:47:00.0
2018-09-22 06:47 CEST,2,good,traffic,0,ASMIA,2018-09-22 03:00:00.0 UTC,2018-09-22 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,6.7,0,CHMI,12,34.8,11,0,2018-09-22 06:47:00.0
2018-09-22 06:47 CEST,2,good,urban,0,ASROA,2018-09-22 03:00:00.0 UTC,2018-09-22 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.2,0,SZU,5,13.9,2,0,2018-09-22 06:47:00.0
2018-09-22 06:47 CEST,2,good,urban,0,ASTOA,2018-09-22 03:00:00.0 UTC,2018-09-22 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.7,CHMI,9,18.5,4,0,2018-09-22 06:47:00.0
2018-09-22 06:47 CEST,2,good,suburban,0,ASUCA,2018-09-22 03:00:00.0 UTC,2018-09-22 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.3,CHMI,13,18.9,0,0,2018-09-22 06:47:00.0
