actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-29 12:23 CET,0,Incomplete data,traffic,0,APRUA,2019-01-29 10:00:00.0 UTC,2019-01-29 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,32,11.4,0,0,2019-01-29 12:23:00.0
2019-01-29 12:23 CET,1,very good,urban,0,AREPA,2019-01-29 10:00:00.0 UTC,2019-01-29 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.8,0,CHMI,11,7.9,0,0,2019-01-29 12:23:00.0
2019-01-29 12:23 CET,1,very good,suburban,0,ARERA,2019-01-29 10:00:00.0 UTC,2019-01-29 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,9,6.5,6,0,2019-01-29 12:23:00.0
2019-01-29 12:23 CET,1,very good,urban,0,ARIEA,2019-01-29 10:00:00.0 UTC,2019-01-29 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,62.2,CHMI,17,7.3,6,1.3,2019-01-29 12:23:00.0
2019-01-29 12:23 CET,2,good,traffic,0,ASMIA,2019-01-29 10:00:00.0 UTC,2019-01-29 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.4,0,CHMI,30,17.7,9,0,2019-01-29 12:23:00.0
2019-01-29 12:23 CET,1,very good,urban,0,ASROA,2019-01-29 10:00:00.0 UTC,2019-01-29 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13,0,SZU,7,4.5,3,0,2019-01-29 12:23:00.0
2019-01-29 12:23 CET,1,very good,urban,0,ASTOA,2019-01-29 10:00:00.0 UTC,2019-01-29 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.8,CHMI,15,7.8,13,0,2019-01-29 12:23:00.0
2019-01-29 12:23 CET,1,very good,suburban,0,ASUCA,2019-01-29 10:00:00.0 UTC,2019-01-29 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67,CHMI,11,7.2,0,0,2019-01-29 12:23:00.0
2019-01-29 12:23 CET,2,good,traffic,0,AVRSA,2019-01-29 10:00:00.0 UTC,2019-01-29 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,16.1,0,0,2019-01-29 12:23:00.0
2019-01-29 12:23 CET,1,very good,traffic,0,AVYNA,2019-01-29 10:00:00.0 UTC,2019-01-29 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.8,51.9,CHMI,12,8.8,0,0,2019-01-29 12:23:00.0
2019-01-29 11:47 CET,1,very good,urban,0,ABREA,2019-01-29 09:00:00.0 UTC,2019-01-29 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.6,0,CHMI,15,6.2,0,0,2019-01-29 11:47:00.0
2019-01-29 11:47 CET,1,very good,urban,0,ACHOA,2019-01-29 09:00:00.0 UTC,2019-01-29 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,3,5.6,0,0,2019-01-29 11:47:00.0
2019-01-29 11:47 CET,2,good,traffic,0,AKALA,2019-01-29 09:00:00.0 UTC,2019-01-29 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34,0,CHMI,20,12.8,0,0,2019-01-29 11:47:00.0
2019-01-29 11:47 CET,2,good,suburban,0,AKOBA,2019-01-29 09:00:00.0 UTC,2019-01-29 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,56.7,CHMI,21,7.2,0,0,2019-01-29 11:47:00.0
2019-01-29 11:47 CET,1,very good,traffic,212,ALEGA,2019-01-29 09:00:00.0 UTC,2019-01-29 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.5,0,CHMI,9,7,5,0,2019-01-29 11:47:00.0
2019-01-29 11:47 CET,1,very good,traffic,0,ALERA,2019-01-29 09:00:00.0 UTC,2019-01-29 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,10,6.6,3,0,2019-01-29 11:47:00.0
2019-01-29 11:47 CET,1,very good,suburban,291,ALIBA,2019-01-29 09:00:00.0 UTC,2019-01-29 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,62.8,CHMI,9.4,5.4,5.3,1.3,2019-01-29 11:47:00.0
2019-01-29 11:47 CET,2,good,traffic,0,APRUA,2019-01-29 09:00:00.0 UTC,2019-01-29 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.8,0,CHMI,23,11,0,0,2019-01-29 11:47:00.0
2019-01-29 11:47 CET,2,good,urban,0,AREPA,2019-01-29 09:00:00.0 UTC,2019-01-29 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26,0,CHMI,14,7.8,0,0,2019-01-29 11:47:00.0
2019-01-29 11:47 CET,1,very good,suburban,0,ARERA,2019-01-29 09:00:00.0 UTC,2019-01-29 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,14,6.4,7,0,2019-01-29 11:47:00.0
2019-01-29 11:47 CET,1,very good,urban,0,ARIEA,2019-01-29 09:00:00.0 UTC,2019-01-29 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,55.9,CHMI,16,7.1,3,1.3,2019-01-29 11:47:00.0
2019-01-29 11:47 CET,2,good,traffic,0,ASMIA,2019-01-29 09:00:00.0 UTC,2019-01-29 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.7,0,CHMI,20,17.3,15,0,2019-01-29 11:47:00.0
2019-01-29 11:47 CET,1,very good,urban,0,ASROA,2019-01-29 09:00:00.0 UTC,2019-01-29 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.1,0,SZU,8,4.5,4,0,2019-01-29 11:47:00.0
2019-01-29 11:47 CET,1,very good,urban,0,ASTOA,2019-01-29 09:00:00.0 UTC,2019-01-29 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.4,CHMI,20,7.5,15,0,2019-01-29 11:47:00.0
2019-01-29 11:47 CET,1,very good,suburban,0,ASUCA,2019-01-29 09:00:00.0 UTC,2019-01-29 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.8,CHMI,10,7.4,0,0,2019-01-29 11:47:00.0
2019-01-29 11:47 CET,1,very good,traffic,0,AVRSA,2019-01-29 09:00:00.0 UTC,2019-01-29 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,16.2,0,0,2019-01-29 11:47:00.0
2019-01-29 11:47 CET,2,good,traffic,0,AVYNA,2019-01-29 09:00:00.0 UTC,2019-01-29 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.8,46.3,CHMI,25,9,0,0,2019-01-29 11:47:00.0
2019-01-29 11:26 CET,1,very good,urban,0,ABREA,2019-01-29 09:00:00.0 UTC,2019-01-29 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.6,0,CHMI,15,6.2,0,0,2019-01-29 11:26:00.0
2019-01-29 11:26 CET,1,very good,urban,0,ACHOA,2019-01-29 09:00:00.0 UTC,2019-01-29 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,3,5.6,0,0,2019-01-29 11:26:00.0
2019-01-29 11:26 CET,2,good,traffic,0,AKALA,2019-01-29 09:00:00.0 UTC,2019-01-29 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34,0,CHMI,20,12.8,0,0,2019-01-29 11:26:00.0
2019-01-29 11:26 CET,2,good,suburban,0,AKOBA,2019-01-29 09:00:00.0 UTC,2019-01-29 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,56.7,CHMI,21,7.2,0,0,2019-01-29 11:26:00.0
2019-01-29 11:26 CET,1,very good,traffic,212,ALEGA,2019-01-29 09:00:00.0 UTC,2019-01-29 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.5,0,CHMI,9,7,5,0,2019-01-29 11:26:00.0
2019-01-29 11:26 CET,1,very good,traffic,0,ALERA,2019-01-29 09:00:00.0 UTC,2019-01-29 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,10,6.6,3,0,2019-01-29 11:26:00.0
2019-01-29 11:26 CET,1,very good,suburban,291,ALIBA,2019-01-29 09:00:00.0 UTC,2019-01-29 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,62.8,CHMI,9.4,5.4,5.3,1.3,2019-01-29 11:26:00.0
2019-01-29 11:26 CET,2,good,traffic,0,APRUA,2019-01-29 09:00:00.0 UTC,2019-01-29 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.8,0,CHMI,23,11,0,0,2019-01-29 11:26:00.0
2019-01-29 11:26 CET,2,good,urban,0,AREPA,2019-01-29 09:00:00.0 UTC,2019-01-29 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26,0,CHMI,14,7.8,0,0,2019-01-29 11:26:00.0
2019-01-29 11:26 CET,1,very good,suburban,0,ARERA,2019-01-29 09:00:00.0 UTC,2019-01-29 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,14,6.4,7,0,2019-01-29 11:26:00.0
2019-01-29 11:26 CET,1,very good,urban,0,ARIEA,2019-01-29 09:00:00.0 UTC,2019-01-29 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,55.9,CHMI,16,7.1,3,1.3,2019-01-29 11:26:00.0
2019-01-29 11:26 CET,2,good,traffic,0,ASMIA,2019-01-29 09:00:00.0 UTC,2019-01-29 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.7,0,CHMI,20,17.3,15,0,2019-01-29 11:26:00.0
2019-01-29 11:26 CET,1,very good,urban,0,ASROA,2019-01-29 09:00:00.0 UTC,2019-01-29 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.1,0,SZU,8,4.5,4,0,2019-01-29 11:26:00.0
2019-01-29 11:26 CET,1,very good,urban,0,ASTOA,2019-01-29 09:00:00.0 UTC,2019-01-29 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.4,CHMI,20,7.5,15,0,2019-01-29 11:26:00.0
2019-01-29 11:26 CET,1,very good,suburban,0,ASUCA,2019-01-29 09:00:00.0 UTC,2019-01-29 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.8,CHMI,10,7.4,0,0,2019-01-29 11:26:00.0
2019-01-29 11:26 CET,1,very good,traffic,0,AVRSA,2019-01-29 09:00:00.0 UTC,2019-01-29 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,16.2,0,0,2019-01-29 11:26:00.0
2019-01-29 11:26 CET,2,good,traffic,0,AVYNA,2019-01-29 09:00:00.0 UTC,2019-01-29 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.8,46.3,CHMI,25,9,0,0,2019-01-29 11:26:00.0
2019-01-29 10:47 CET,1,very good,urban,0,ABREA,2019-01-29 08:00:00.0 UTC,2019-01-29 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.2,0,CHMI,4,5.7,0,0,2019-01-29 10:47:00.0
2019-01-29 10:47 CET,1,very good,urban,0,ACHOA,2019-01-29 08:00:00.0 UTC,2019-01-29 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,3,5.8,0,0,2019-01-29 10:47:00.0
2019-01-29 10:47 CET,2,good,traffic,0,AKALA,2019-01-29 08:00:00.0 UTC,2019-01-29 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.1,0,CHMI,24,12.5,0,0,2019-01-29 10:47:00.0
2019-01-29 10:47 CET,0,Incomplete data,suburban,0,AKOBA,2019-01-29 08:00:00.0 UTC,2019-01-29 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,48.3,CHMI,3,6.4,0,0,2019-01-29 10:47:00.0
2019-01-29 10:47 CET,2,good,traffic,226,ALEGA,2019-01-29 08:00:00.0 UTC,2019-01-29 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.2,0,CHMI,10,7.4,5,0,2019-01-29 10:47:00.0
2019-01-29 10:47 CET,1,very good,traffic,0,ALERA,2019-01-29 08:00:00.0 UTC,2019-01-29 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,7,6.3,4,0,2019-01-29 10:47:00.0
2019-01-29 10:47 CET,1,very good,suburban,302,ALIBA,2019-01-29 08:00:00.0 UTC,2019-01-29 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,56.3,CHMI,3.7,5.2,6.1,1.3,2019-01-29 10:47:00.0
2019-01-29 10:47 CET,3,fair,traffic,0,APRUA,2019-01-29 08:00:00.0 UTC,2019-01-29 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,57.6,0,CHMI,18,10.4,0,0,2019-01-29 10:47:00.0
2019-01-29 10:47 CET,2,good,urban,0,AREPA,2019-01-29 08:00:00.0 UTC,2019-01-29 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.9,0,CHMI,7,7.6,0,0,2019-01-29 10:47:00.0
2019-01-29 10:47 CET,1,very good,suburban,0,ARERA,2019-01-29 08:00:00.0 UTC,2019-01-29 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.6,0,ZU Usti nL,15,6.3,7,0,2019-01-29 10:47:00.0
2019-01-29 10:47 CET,1,very good,urban,0,ARIEA,2019-01-29 08:00:00.0 UTC,2019-01-29 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.9,47.3,CHMI,11,6.7,3,1.3,2019-01-29 10:47:00.0
2019-01-29 10:47 CET,2,good,traffic,0,ASMIA,2019-01-29 08:00:00.0 UTC,2019-01-29 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.2,0,CHMI,24,17.8,24,0,2019-01-29 10:47:00.0
2019-01-29 10:47 CET,2,good,urban,0,ASROA,2019-01-29 08:00:00.0 UTC,2019-01-29 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.8,0,SZU,8,4.5,4,0,2019-01-29 10:47:00.0
2019-01-29 10:47 CET,1,very good,urban,0,ASTOA,2019-01-29 08:00:00.0 UTC,2019-01-29 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.9,CHMI,11,7,5,0,2019-01-29 10:47:00.0
2019-01-29 10:47 CET,1,very good,suburban,0,ASUCA,2019-01-29 08:00:00.0 UTC,2019-01-29 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.9,CHMI,12,7.5,0,0,2019-01-29 10:47:00.0
2019-01-29 10:47 CET,1,very good,traffic,0,AVRSA,2019-01-29 08:00:00.0 UTC,2019-01-29 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,16.3,0,0,2019-01-29 10:47:00.0
2019-01-29 10:47 CET,2,good,traffic,0,AVYNA,2019-01-29 08:00:00.0 UTC,2019-01-29 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,34.7,CHMI,21,8.6,0,0,2019-01-29 10:47:00.0
2019-01-29 10:23 CET,1,very good,urban,0,ABREA,2019-01-29 08:00:00.0 UTC,2019-01-29 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.2,0,CHMI,4,5.7,0,0,2019-01-29 10:23:00.0
2019-01-29 10:23 CET,1,very good,urban,0,ACHOA,2019-01-29 08:00:00.0 UTC,2019-01-29 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,3,5.8,0,0,2019-01-29 10:23:00.0
2019-01-29 10:23 CET,2,good,traffic,0,AKALA,2019-01-29 08:00:00.0 UTC,2019-01-29 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.1,0,CHMI,24,12.5,0,0,2019-01-29 10:23:00.0
2019-01-29 10:23 CET,0,Incomplete data,suburban,0,AKOBA,2019-01-29 08:00:00.0 UTC,2019-01-29 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,48.3,CHMI,3,6.4,0,0,2019-01-29 10:23:00.0
2019-01-29 10:23 CET,2,good,traffic,226,ALEGA,2019-01-29 08:00:00.0 UTC,2019-01-29 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.2,0,CHMI,10,7.4,5,0,2019-01-29 10:23:00.0
2019-01-29 10:23 CET,1,very good,traffic,0,ALERA,2019-01-29 08:00:00.0 UTC,2019-01-29 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,7,6.3,4,0,2019-01-29 10:23:00.0
2019-01-29 10:23 CET,1,very good,suburban,302,ALIBA,2019-01-29 08:00:00.0 UTC,2019-01-29 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,56.3,CHMI,3.7,5.2,6.1,1.3,2019-01-29 10:23:00.0
2019-01-29 10:23 CET,3,fair,traffic,0,APRUA,2019-01-29 08:00:00.0 UTC,2019-01-29 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,57.6,0,CHMI,18,10.4,0,0,2019-01-29 10:23:00.0
2019-01-29 10:23 CET,2,good,urban,0,AREPA,2019-01-29 08:00:00.0 UTC,2019-01-29 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.9,0,CHMI,7,7.6,0,0,2019-01-29 10:23:00.0
2019-01-29 10:23 CET,1,very good,suburban,0,ARERA,2019-01-29 08:00:00.0 UTC,2019-01-29 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.6,0,ZU Usti nL,15,6.3,7,0,2019-01-29 10:23:00.0
2019-01-29 10:23 CET,1,very good,urban,0,ARIEA,2019-01-29 08:00:00.0 UTC,2019-01-29 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.9,47.3,CHMI,11,6.7,3,1.3,2019-01-29 10:23:00.0
2019-01-29 10:23 CET,2,good,traffic,0,ASMIA,2019-01-29 08:00:00.0 UTC,2019-01-29 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.2,0,CHMI,24,17.8,24,0,2019-01-29 10:23:00.0
2019-01-29 10:23 CET,2,good,urban,0,ASROA,2019-01-29 08:00:00.0 UTC,2019-01-29 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.8,0,SZU,8,4.5,4,0,2019-01-29 10:23:00.0
2019-01-29 10:23 CET,1,very good,urban,0,ASTOA,2019-01-29 08:00:00.0 UTC,2019-01-29 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.9,CHMI,11,7,5,0,2019-01-29 10:23:00.0
2019-01-29 10:23 CET,1,very good,suburban,0,ASUCA,2019-01-29 08:00:00.0 UTC,2019-01-29 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.9,CHMI,12,7.5,0,0,2019-01-29 10:23:00.0
2019-01-29 10:23 CET,1,very good,traffic,0,AVRSA,2019-01-29 08:00:00.0 UTC,2019-01-29 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,16.3,0,0,2019-01-29 10:23:00.0
2019-01-29 10:23 CET,2,good,traffic,0,AVYNA,2019-01-29 08:00:00.0 UTC,2019-01-29 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,34.7,CHMI,21,8.6,0,0,2019-01-29 10:23:00.0
2019-01-29 09:47 CET,2,good,urban,0,ABREA,2019-01-29 07:00:00.0 UTC,2019-01-29 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.8,0,CHMI,4,5.6,0,0,2019-01-29 09:47:00.0
2019-01-29 09:47 CET,1,very good,urban,0,ACHOA,2019-01-29 07:00:00.0 UTC,2019-01-29 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.9,0,CHMI,3,6.1,0,0,2019-01-29 09:47:00.0
2019-01-29 09:47 CET,2,good,traffic,0,AKALA,2019-01-29 07:00:00.0 UTC,2019-01-29 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.9,0,CHMI,21,12,0,0,2019-01-29 09:47:00.0
2019-01-29 09:47 CET,1,very good,suburban,0,AKOBA,2019-01-29 07:00:00.0 UTC,2019-01-29 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.4,50.1,CHMI,3,6.4,0,0,2019-01-29 09:47:00.0
2019-01-29 09:47 CET,2,good,traffic,234,ALEGA,2019-01-29 07:00:00.0 UTC,2019-01-29 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.4,0,CHMI,9,7.9,4,0,2019-01-29 09:47:00.0
2019-01-29 09:47 CET,1,very good,traffic,0,ALERA,2019-01-29 07:00:00.0 UTC,2019-01-29 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,6,6.1,3,0,2019-01-29 09:47:00.0
2019-01-29 09:47 CET,1,very good,suburban,310,ALIBA,2019-01-29 07:00:00.0 UTC,2019-01-29 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.3,49.7,CHMI,4.2,5.3,3.5,1.3,2019-01-29 09:47:00.0
2019-01-29 09:47 CET,3,fair,traffic,0,APRUA,2019-01-29 07:00:00.0 UTC,2019-01-29 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67.1,0,CHMI,9,9.8,0,0,2019-01-29 09:47:00.0
2019-01-29 09:47 CET,2,good,urban,0,AREPA,2019-01-29 07:00:00.0 UTC,2019-01-29 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.5,0,CHMI,2,7.7,0,0,2019-01-29 09:47:00.0
2019-01-29 09:47 CET,1,very good,suburban,0,ARERA,2019-01-29 07:00:00.0 UTC,2019-01-29 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22,0,ZU Usti nL,11,6.1,8,0,2019-01-29 09:47:00.0
2019-01-29 09:47 CET,2,good,urban,0,ARIEA,2019-01-29 07:00:00.0 UTC,2019-01-29 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.2,39.7,CHMI,1,6.4,5,1.3,2019-01-29 09:47:00.0
2019-01-29 09:47 CET,2,good,traffic,0,ASMIA,2019-01-29 07:00:00.0 UTC,2019-01-29 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.7,0,CHMI,10,18.3,1,0,2019-01-29 09:47:00.0
2019-01-29 09:47 CET,2,good,urban,0,ASROA,2019-01-29 07:00:00.0 UTC,2019-01-29 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35.2,0,SZU,7,4.4,3,0,2019-01-29 09:47:00.0
2019-01-29 09:47 CET,1,very good,urban,0,ASTOA,2019-01-29 07:00:00.0 UTC,2019-01-29 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.3,CHMI,7,6.8,5,0,2019-01-29 09:47:00.0
2019-01-29 09:47 CET,1,very good,suburban,0,ASUCA,2019-01-29 07:00:00.0 UTC,2019-01-29 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.9,CHMI,6,7.4,0,0,2019-01-29 09:47:00.0
2019-01-29 09:47 CET,1,very good,traffic,0,AVRSA,2019-01-29 07:00:00.0 UTC,2019-01-29 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,16,0,0,2019-01-29 09:47:00.0
2019-01-29 09:47 CET,2,good,traffic,0,AVYNA,2019-01-29 07:00:00.0 UTC,2019-01-29 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.8,33.5,CHMI,7,8.1,0,0,2019-01-29 09:47:00.0
2019-01-29 09:24 CET,2,good,urban,0,ABREA,2019-01-29 07:00:00.0 UTC,2019-01-29 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.8,0,CHMI,4,5.6,0,0,2019-01-29 09:24:00.0
2019-01-29 09:24 CET,1,very good,urban,0,ACHOA,2019-01-29 07:00:00.0 UTC,2019-01-29 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.9,0,CHMI,3,6.1,0,0,2019-01-29 09:24:00.0
2019-01-29 09:24 CET,2,good,traffic,0,AKALA,2019-01-29 07:00:00.0 UTC,2019-01-29 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.9,0,CHMI,21,12,0,0,2019-01-29 09:24:00.0
2019-01-29 09:24 CET,1,very good,suburban,0,AKOBA,2019-01-29 07:00:00.0 UTC,2019-01-29 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.4,50.1,CHMI,3,6.4,0,0,2019-01-29 09:24:00.0
