actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-21 09:24 CEST,2,good,urban,0,ACHOA,2018-10-21 06:00:00.0 UTC,2018-10-21 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39,0,CHMI,32,21.8,0,0,2018-10-21 09:24:00.0
2018-10-21 09:24 CEST,2,good,traffic,0,AKALA,2018-10-21 06:00:00.0 UTC,2018-10-21 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.5,0,CHMI,32,20.8,0,0,2018-10-21 09:24:00.0
2018-10-21 09:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-21 06:00:00.0 UTC,2018-10-21 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,34.5,CHMI,56,22,0,0,2018-10-21 09:24:00.0
2018-10-21 09:24 CEST,3,fair,traffic,221,ALEGA,2018-10-21 06:00:00.0 UTC,2018-10-21 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.5,0,CHMI,30,48.8,22,0,2018-10-21 09:24:00.0
2018-10-21 09:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-21 06:00:00.0 UTC,2018-10-21 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,35,39.8,102,0,2018-10-21 09:24:00.0
2018-10-21 09:24 CEST,2,good,suburban,348,ALIBA,2018-10-21 06:00:00.0 UTC,2018-10-21 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.1,20.7,CHMI,30.2,22.9,22.9,1.3,2018-10-21 09:24:00.0
2018-10-21 09:24 CEST,2,good,traffic,0,APRUA,2018-10-21 06:00:00.0 UTC,2018-10-21 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.7,0,CHMI,38,24.9,0,0,2018-10-21 09:24:00.0
2018-10-21 09:24 CEST,2,good,urban,0,AREPA,2018-10-21 06:00:00.0 UTC,2018-10-21 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.7,0,CHMI,23,26.4,0,0,2018-10-21 09:24:00.0
2018-10-21 09:24 CEST,3,fair,suburban,0,ARERA,2018-10-21 06:00:00.0 UTC,2018-10-21 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.2,0,ZU Usti nL,43,25.1,35,0,2018-10-21 09:24:00.0
2018-10-21 09:24 CEST,2,good,urban,0,ARIEA,2018-10-21 06:00:00.0 UTC,2018-10-21 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.8,10.8,CHMI,31,23.4,28,6.9,2018-10-21 09:24:00.0
2018-10-21 09:24 CEST,2,good,traffic,0,ASMIA,2018-10-21 06:00:00.0 UTC,2018-10-21 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.9,0,CHMI,36,24.6,10,0,2018-10-21 09:24:00.0
2018-10-21 09:24 CEST,2,good,urban,0,ASROA,2018-10-21 06:00:00.0 UTC,2018-10-21 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,37.5,0,SZU,27,23,17,0,2018-10-21 09:24:00.0
2018-10-21 09:24 CEST,2,good,urban,0,ASTOA,2018-10-21 06:00:00.0 UTC,2018-10-21 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,24.5,CHMI,23,20,27,0,2018-10-21 09:24:00.0
2018-10-21 09:24 CEST,2,good,suburban,0,ASUCA,2018-10-21 06:00:00.0 UTC,2018-10-21 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.1,CHMI,28,20.9,0,0,2018-10-21 09:24:00.0
2018-10-21 09:24 CEST,3,fair,traffic,0,AVRSA,2018-10-21 06:00:00.0 UTC,2018-10-21 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,28.4,0,0,2018-10-21 09:24:00.0
2018-10-21 09:24 CEST,3,fair,traffic,0,AVYNA,2018-10-21 06:00:00.0 UTC,2018-10-21 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43,6.2,CHMI,44,21.9,0,0,2018-10-21 09:24:00.0
2018-10-21 08:47 CEST,2,good,urban,0,ABREA,2018-10-21 05:00:00.0 UTC,2018-10-21 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,49,0,CHMI,20,21.3,0,0,2018-10-21 08:47:00.0
2018-10-21 08:47 CEST,2,good,urban,0,ACHOA,2018-10-21 05:00:00.0 UTC,2018-10-21 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.5,0,CHMI,34,22,0,0,2018-10-21 08:47:00.0
2018-10-21 08:47 CEST,2,good,traffic,0,AKALA,2018-10-21 05:00:00.0 UTC,2018-10-21 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.1,0,CHMI,20,20.6,0,0,2018-10-21 08:47:00.0
2018-10-21 08:47 CEST,3,fair,suburban,0,AKOBA,2018-10-21 05:00:00.0 UTC,2018-10-21 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21,30.9,CHMI,41,20,0,0,2018-10-21 08:47:00.0
2018-10-21 08:47 CEST,3,fair,traffic,199,ALEGA,2018-10-21 05:00:00.0 UTC,2018-10-21 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52,0,CHMI,26,49.9,20,0,2018-10-21 08:47:00.0
2018-10-21 08:47 CEST,2,good,traffic,0,ALERA,2018-10-21 05:00:00.0 UTC,2018-10-21 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.2,0,Letiste Pr,32,40,27,0,2018-10-21 08:47:00.0
2018-10-21 08:47 CEST,2,good,suburban,345,ALIBA,2018-10-21 05:00:00.0 UTC,2018-10-21 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.4,21.3,CHMI,28.4,23.2,19.5,1.3,2018-10-21 08:47:00.0
2018-10-21 08:47 CEST,2,good,traffic,0,APRUA,2018-10-21 05:00:00.0 UTC,2018-10-21 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.3,0,CHMI,40,25.2,0,0,2018-10-21 08:47:00.0
2018-10-21 08:47 CEST,2,good,urban,0,AREPA,2018-10-21 05:00:00.0 UTC,2018-10-21 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,29,26.4,0,0,2018-10-21 08:47:00.0
2018-10-21 08:47 CEST,2,good,suburban,0,ARERA,2018-10-21 05:00:00.0 UTC,2018-10-21 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.1,0,ZU Usti nL,26,24.5,20,0,2018-10-21 08:47:00.0
2018-10-21 08:47 CEST,2,good,urban,0,ARIEA,2018-10-21 05:00:00.0 UTC,2018-10-21 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.6,25.9,CHMI,24,23.5,19,5.6,2018-10-21 08:47:00.0
2018-10-21 08:47 CEST,2,good,traffic,0,ASMIA,2018-10-21 05:00:00.0 UTC,2018-10-21 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.8,0,CHMI,32,24.3,8,0,2018-10-21 08:47:00.0
2018-10-21 08:47 CEST,3,fair,urban,0,ASROA,2018-10-21 05:00:00.0 UTC,2018-10-21 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.2,0,SZU,49,22.8,45,0,2018-10-21 08:47:00.0
2018-10-21 08:47 CEST,2,good,urban,0,ASTOA,2018-10-21 05:00:00.0 UTC,2018-10-21 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.5,CHMI,27,20,16,0,2018-10-21 08:47:00.0
2018-10-21 08:47 CEST,2,good,suburban,0,ASUCA,2018-10-21 05:00:00.0 UTC,2018-10-21 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.5,CHMI,21,20.9,0,0,2018-10-21 08:47:00.0
2018-10-21 08:47 CEST,2,good,traffic,0,AVRSA,2018-10-21 05:00:00.0 UTC,2018-10-21 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,27.9,0,0,2018-10-21 08:47:00.0
2018-10-21 08:47 CEST,2,good,traffic,0,AVYNA,2018-10-21 05:00:00.0 UTC,2018-10-21 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.2,9,CHMI,35,21.4,0,0,2018-10-21 08:47:00.0
2018-10-21 08:24 CEST,2,good,urban,0,ABREA,2018-10-21 05:00:00.0 UTC,2018-10-21 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,49,0,CHMI,20,21.3,0,0,2018-10-21 08:24:00.0
2018-10-21 08:24 CEST,2,good,urban,0,ACHOA,2018-10-21 05:00:00.0 UTC,2018-10-21 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.5,0,CHMI,34,22,0,0,2018-10-21 08:24:00.0
2018-10-21 08:24 CEST,2,good,traffic,0,AKALA,2018-10-21 05:00:00.0 UTC,2018-10-21 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.1,0,CHMI,20,20.6,0,0,2018-10-21 08:24:00.0
2018-10-21 08:24 CEST,3,fair,suburban,0,AKOBA,2018-10-21 05:00:00.0 UTC,2018-10-21 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21,30.9,CHMI,41,20,0,0,2018-10-21 08:24:00.0
2018-10-21 08:24 CEST,3,fair,traffic,199,ALEGA,2018-10-21 05:00:00.0 UTC,2018-10-21 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52,0,CHMI,26,49.9,20,0,2018-10-21 08:24:00.0
2018-10-21 08:24 CEST,2,good,traffic,0,ALERA,2018-10-21 05:00:00.0 UTC,2018-10-21 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.2,0,Letiste Pr,32,40,27,0,2018-10-21 08:24:00.0
2018-10-21 08:24 CEST,2,good,suburban,345,ALIBA,2018-10-21 05:00:00.0 UTC,2018-10-21 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.4,21.3,CHMI,28.4,23.2,19.5,1.3,2018-10-21 08:24:00.0
2018-10-21 08:24 CEST,2,good,traffic,0,APRUA,2018-10-21 05:00:00.0 UTC,2018-10-21 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.3,0,CHMI,40,25.2,0,0,2018-10-21 08:24:00.0
2018-10-21 08:24 CEST,2,good,urban,0,AREPA,2018-10-21 05:00:00.0 UTC,2018-10-21 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,29,26.4,0,0,2018-10-21 08:24:00.0
2018-10-21 08:24 CEST,2,good,suburban,0,ARERA,2018-10-21 05:00:00.0 UTC,2018-10-21 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.1,0,ZU Usti nL,26,24.5,20,0,2018-10-21 08:24:00.0
2018-10-21 08:24 CEST,2,good,urban,0,ARIEA,2018-10-21 05:00:00.0 UTC,2018-10-21 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.6,25.9,CHMI,24,23.5,19,5.6,2018-10-21 08:24:00.0
2018-10-21 08:24 CEST,2,good,traffic,0,ASMIA,2018-10-21 05:00:00.0 UTC,2018-10-21 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.8,0,CHMI,32,24.3,8,0,2018-10-21 08:24:00.0
2018-10-21 08:24 CEST,3,fair,urban,0,ASROA,2018-10-21 05:00:00.0 UTC,2018-10-21 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.2,0,SZU,49,22.8,45,0,2018-10-21 08:24:00.0
2018-10-21 08:24 CEST,2,good,urban,0,ASTOA,2018-10-21 05:00:00.0 UTC,2018-10-21 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.5,CHMI,27,20,16,0,2018-10-21 08:24:00.0
2018-10-21 08:24 CEST,2,good,suburban,0,ASUCA,2018-10-21 05:00:00.0 UTC,2018-10-21 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.5,CHMI,21,20.9,0,0,2018-10-21 08:24:00.0
2018-10-21 08:24 CEST,2,good,traffic,0,AVRSA,2018-10-21 05:00:00.0 UTC,2018-10-21 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,27.9,0,0,2018-10-21 08:24:00.0
2018-10-21 08:24 CEST,2,good,traffic,0,AVYNA,2018-10-21 05:00:00.0 UTC,2018-10-21 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.2,9,CHMI,35,21.4,0,0,2018-10-21 08:24:00.0
2018-10-21 07:47 CEST,2,good,urban,0,ABREA,2018-10-21 04:00:00.0 UTC,2018-10-21 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,49.9,0,CHMI,33,21.6,0,0,2018-10-21 07:47:00.0
2018-10-21 07:47 CEST,2,good,urban,0,ACHOA,2018-10-21 04:00:00.0 UTC,2018-10-21 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.7,0,CHMI,31,22.2,0,0,2018-10-21 07:47:00.0
2018-10-21 07:47 CEST,1,very good,traffic,0,AKALA,2018-10-21 04:00:00.0 UTC,2018-10-21 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21,0,CHMI,12,20.3,0,0,2018-10-21 07:47:00.0
2018-10-21 07:47 CEST,2,good,suburban,0,AKOBA,2018-10-21 04:00:00.0 UTC,2018-10-21 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,44.3,CHMI,32,19,0,0,2018-10-21 07:47:00.0
2018-10-21 07:47 CEST,2,good,traffic,189,ALEGA,2018-10-21 04:00:00.0 UTC,2018-10-21 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.7,0,CHMI,23,50,17,0,2018-10-21 07:47:00.0
2018-10-21 07:47 CEST,2,good,traffic,0,ALERA,2018-10-21 04:00:00.0 UTC,2018-10-21 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,32,40.5,29,0,2018-10-21 07:47:00.0
2018-10-21 07:47 CEST,2,good,suburban,340,ALIBA,2018-10-21 04:00:00.0 UTC,2018-10-21 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.3,23.3,CHMI,36.2,24.3,13.4,1.3,2018-10-21 07:47:00.0
2018-10-21 07:47 CEST,2,good,traffic,0,APRUA,2018-10-21 04:00:00.0 UTC,2018-10-21 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.7,0,CHMI,28,25.6,0,0,2018-10-21 07:47:00.0
2018-10-21 07:47 CEST,2,good,urban,0,AREPA,2018-10-21 04:00:00.0 UTC,2018-10-21 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,25,26.1,0,0,2018-10-21 07:47:00.0
2018-10-21 07:47 CEST,2,good,suburban,0,ARERA,2018-10-21 04:00:00.0 UTC,2018-10-21 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.6,0,ZU Usti nL,24,24.6,19,0,2018-10-21 07:47:00.0
2018-10-21 07:47 CEST,2,good,urban,0,ARIEA,2018-10-21 04:00:00.0 UTC,2018-10-21 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.2,30.1,CHMI,32,23.8,16,5.3,2018-10-21 07:47:00.0
2018-10-21 07:47 CEST,2,good,traffic,0,ASMIA,2018-10-21 04:00:00.0 UTC,2018-10-21 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.8,0,CHMI,21,24.2,4,0,2018-10-21 07:47:00.0
2018-10-21 07:47 CEST,2,good,urban,0,ASROA,2018-10-21 04:00:00.0 UTC,2018-10-21 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.8,0,SZU,37,21.6,32,0,2018-10-21 07:47:00.0
2018-10-21 07:47 CEST,1,very good,urban,0,ASTOA,2018-10-21 04:00:00.0 UTC,2018-10-21 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.5,CHMI,17,20.3,11,0,2018-10-21 07:47:00.0
2018-10-21 07:47 CEST,2,good,suburban,0,ASUCA,2018-10-21 04:00:00.0 UTC,2018-10-21 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.1,CHMI,32,21.3,0,0,2018-10-21 07:47:00.0
2018-10-21 07:47 CEST,2,good,traffic,0,AVRSA,2018-10-21 04:00:00.0 UTC,2018-10-21 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,28.3,0,0,2018-10-21 07:47:00.0
2018-10-21 07:47 CEST,2,good,traffic,0,AVYNA,2018-10-21 04:00:00.0 UTC,2018-10-21 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,17.4,CHMI,38,21.3,0,0,2018-10-21 07:47:00.0
2018-10-21 07:24 CEST,2,good,urban,0,ABREA,2018-10-21 04:00:00.0 UTC,2018-10-21 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,49.9,0,CHMI,33,21.6,0,0,2018-10-21 07:24:00.0
2018-10-21 07:24 CEST,2,good,urban,0,ACHOA,2018-10-21 04:00:00.0 UTC,2018-10-21 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.7,0,CHMI,31,22.2,0,0,2018-10-21 07:24:00.0
2018-10-21 07:24 CEST,1,very good,traffic,0,AKALA,2018-10-21 04:00:00.0 UTC,2018-10-21 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21,0,CHMI,12,20.3,0,0,2018-10-21 07:24:00.0
2018-10-21 07:24 CEST,2,good,suburban,0,AKOBA,2018-10-21 04:00:00.0 UTC,2018-10-21 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,44.3,CHMI,32,19,0,0,2018-10-21 07:24:00.0
2018-10-21 07:24 CEST,2,good,traffic,189,ALEGA,2018-10-21 04:00:00.0 UTC,2018-10-21 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.7,0,CHMI,23,50,17,0,2018-10-21 07:24:00.0
2018-10-21 07:24 CEST,2,good,traffic,0,ALERA,2018-10-21 04:00:00.0 UTC,2018-10-21 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,32,40.5,29,0,2018-10-21 07:24:00.0
2018-10-21 07:24 CEST,2,good,suburban,340,ALIBA,2018-10-21 04:00:00.0 UTC,2018-10-21 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.3,23.3,CHMI,36.2,24.3,13.4,1.3,2018-10-21 07:24:00.0
2018-10-21 07:24 CEST,2,good,traffic,0,APRUA,2018-10-21 04:00:00.0 UTC,2018-10-21 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.7,0,CHMI,28,25.6,0,0,2018-10-21 07:24:00.0
2018-10-21 07:24 CEST,2,good,urban,0,AREPA,2018-10-21 04:00:00.0 UTC,2018-10-21 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,25,26.1,0,0,2018-10-21 07:24:00.0
2018-10-21 07:24 CEST,2,good,suburban,0,ARERA,2018-10-21 04:00:00.0 UTC,2018-10-21 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.6,0,ZU Usti nL,24,24.6,19,0,2018-10-21 07:24:00.0
2018-10-21 07:24 CEST,2,good,urban,0,ARIEA,2018-10-21 04:00:00.0 UTC,2018-10-21 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.2,30.1,CHMI,32,23.8,16,5.3,2018-10-21 07:24:00.0
2018-10-21 07:24 CEST,2,good,traffic,0,ASMIA,2018-10-21 04:00:00.0 UTC,2018-10-21 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.8,0,CHMI,21,24.2,4,0,2018-10-21 07:24:00.0
2018-10-21 07:24 CEST,2,good,urban,0,ASROA,2018-10-21 04:00:00.0 UTC,2018-10-21 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.8,0,SZU,37,21.6,32,0,2018-10-21 07:24:00.0
2018-10-21 07:24 CEST,1,very good,urban,0,ASTOA,2018-10-21 04:00:00.0 UTC,2018-10-21 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.5,CHMI,17,20.3,11,0,2018-10-21 07:24:00.0
2018-10-21 07:24 CEST,2,good,suburban,0,ASUCA,2018-10-21 04:00:00.0 UTC,2018-10-21 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.1,CHMI,32,21.3,0,0,2018-10-21 07:24:00.0
2018-10-21 07:24 CEST,2,good,traffic,0,AVRSA,2018-10-21 04:00:00.0 UTC,2018-10-21 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,28.3,0,0,2018-10-21 07:24:00.0
2018-10-21 07:24 CEST,2,good,traffic,0,AVYNA,2018-10-21 04:00:00.0 UTC,2018-10-21 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,17.4,CHMI,38,21.3,0,0,2018-10-21 07:24:00.0
2018-10-21 06:47 CEST,2,good,urban,0,ABREA,2018-10-21 03:00:00.0 UTC,2018-10-21 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43.4,0,CHMI,25,21.6,0,0,2018-10-21 06:47:00.0
2018-10-21 06:47 CEST,2,good,urban,0,ACHOA,2018-10-21 03:00:00.0 UTC,2018-10-21 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,23,22.7,0,0,2018-10-21 06:47:00.0
2018-10-21 06:47 CEST,1,very good,traffic,0,AKALA,2018-10-21 03:00:00.0 UTC,2018-10-21 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.9,0,CHMI,18,20.8,0,0,2018-10-21 06:47:00.0
2018-10-21 06:47 CEST,2,good,suburban,0,AKOBA,2018-10-21 03:00:00.0 UTC,2018-10-21 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,44.1,CHMI,25,18.8,0,0,2018-10-21 06:47:00.0
2018-10-21 06:47 CEST,2,good,traffic,202,ALEGA,2018-10-21 03:00:00.0 UTC,2018-10-21 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.9,0,CHMI,24,50.2,17,0,2018-10-21 06:47:00.0
2018-10-21 06:47 CEST,2,good,traffic,0,ALERA,2018-10-21 03:00:00.0 UTC,2018-10-21 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,39,40.8,31,0,2018-10-21 06:47:00.0
2018-10-21 06:47 CEST,2,good,suburban,334,ALIBA,2018-10-21 03:00:00.0 UTC,2018-10-21 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.2,23.1,CHMI,26.7,24.4,10.3,1.3,2018-10-21 06:47:00.0
2018-10-21 06:47 CEST,2,good,traffic,0,APRUA,2018-10-21 03:00:00.0 UTC,2018-10-21 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.4,0,CHMI,32,26.2,0,0,2018-10-21 06:47:00.0
2018-10-21 06:47 CEST,2,good,urban,0,AREPA,2018-10-21 03:00:00.0 UTC,2018-10-21 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,15,26.5,0,0,2018-10-21 06:47:00.0
2018-10-21 06:47 CEST,2,good,suburban,0,ARERA,2018-10-21 03:00:00.0 UTC,2018-10-21 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,22,25,17,0,2018-10-21 06:47:00.0
2018-10-21 06:47 CEST,2,good,urban,0,ARIEA,2018-10-21 03:00:00.0 UTC,2018-10-21 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,38.7,CHMI,37,24,13,6.1,2018-10-21 06:47:00.0
2018-10-21 06:47 CEST,2,good,traffic,0,ASMIA,2018-10-21 03:00:00.0 UTC,2018-10-21 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.3,0,CHMI,17,24.9,5,0,2018-10-21 06:47:00.0
2018-10-21 06:47 CEST,3,fair,urban,0,ASROA,2018-10-21 03:00:00.0 UTC,2018-10-21 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.2,0,SZU,51,20.9,45,0,2018-10-21 06:47:00.0
2018-10-21 06:47 CEST,1,very good,urban,0,ASTOA,2018-10-21 03:00:00.0 UTC,2018-10-21 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.9,CHMI,13,21.2,19,0,2018-10-21 06:47:00.0
2018-10-21 06:47 CEST,2,good,suburban,0,ASUCA,2018-10-21 03:00:00.0 UTC,2018-10-21 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.7,CHMI,29,21.3,0,0,2018-10-21 06:47:00.0
