actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-07 07:47 CEST,3,fair,traffic,0,ASMIA,2018-08-07 04:00:00.0 UTC,2018-08-07 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.3,0,CHMI,24,19.5,0,0,2018-08-07 07:47:00.0
2018-08-07 07:47 CEST,1,very good,urban,0,ASTOA,2018-08-07 04:00:00.0 UTC,2018-08-07 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.1,CHMI,9,13.1,0,0,2018-08-07 07:47:00.0
2018-08-07 07:47 CEST,1,very good,suburban,0,ASUCA,2018-08-07 04:00:00.0 UTC,2018-08-07 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.3,CHMI,16,12.3,0,0,2018-08-07 07:47:00.0
2018-08-07 07:47 CEST,2,good,traffic,0,AVRSA,2018-08-07 04:00:00.0 UTC,2018-08-07 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,20.2,0,0,2018-08-07 07:47:00.0
2018-08-07 07:47 CEST,3,fair,traffic,0,AVYNA,2018-08-07 04:00:00.0 UTC,2018-08-07 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.4,2.8,CHMI,6,18.4,0,0,2018-08-07 07:47:00.0
2018-08-07 07:24 CEST,2,good,urban,0,ABREA,2018-08-07 04:00:00.0 UTC,2018-08-07 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.4,0,CHMI,11,12.4,0,0,2018-08-07 07:24:00.0
2018-08-07 07:24 CEST,3,fair,urban,0,ACHOA,2018-08-07 04:00:00.0 UTC,2018-08-07 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,67.1,0,CHMI,14,11.3,0,0,2018-08-07 07:24:00.0
2018-08-07 07:24 CEST,2,good,traffic,0,AKALA,2018-08-07 04:00:00.0 UTC,2018-08-07 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.2,0,CHMI,21,19.9,0,0,2018-08-07 07:24:00.0
2018-08-07 07:24 CEST,2,good,suburban,0,AKOBA,2018-08-07 04:00:00.0 UTC,2018-08-07 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.2,23.1,CHMI,21,11.4,0,0,2018-08-07 07:24:00.0
2018-08-07 07:24 CEST,3,fair,traffic,318,ALEGA,2018-08-07 04:00:00.0 UTC,2018-08-07 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.1,0,CHMI,23,18.3,0,0,2018-08-07 07:24:00.0
2018-08-07 07:24 CEST,3,fair,traffic,0,ALERA,2018-08-07 04:00:00.0 UTC,2018-08-07 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,57.6,0,Letiste Pr,22,20.2,0,0,2018-08-07 07:24:00.0
2018-08-07 07:24 CEST,2,good,suburban,240,ALIBA,2018-08-07 04:00:00.0 UTC,2018-08-07 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,39.4,33.7,CHMI,11.7,12.6,0,4,2018-08-07 07:24:00.0
2018-08-07 07:24 CEST,2,good,traffic,0,APRUA,2018-08-07 04:00:00.0 UTC,2018-08-07 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.4,0,CHMI,36,17.6,0,0,2018-08-07 07:24:00.0
2018-08-07 07:24 CEST,0,Incomplete data,urban,0,AREPA,2018-08-07 04:00:00.0 UTC,2018-08-07 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,15,20.7,0,0,2018-08-07 07:24:00.0
2018-08-07 07:24 CEST,3,fair,urban,0,ARIEA,2018-08-07 04:00:00.0 UTC,2018-08-07 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,52.8,8.6,CHMI,18,17,0,1.3,2018-08-07 07:24:00.0
2018-08-07 07:24 CEST,3,fair,traffic,0,ASMIA,2018-08-07 04:00:00.0 UTC,2018-08-07 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.3,0,CHMI,24,19.5,0,0,2018-08-07 07:24:00.0
2018-08-07 07:24 CEST,1,very good,urban,0,ASTOA,2018-08-07 04:00:00.0 UTC,2018-08-07 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.1,CHMI,9,13.1,0,0,2018-08-07 07:24:00.0
2018-08-07 07:24 CEST,1,very good,suburban,0,ASUCA,2018-08-07 04:00:00.0 UTC,2018-08-07 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.3,CHMI,16,12.3,0,0,2018-08-07 07:24:00.0
2018-08-07 07:24 CEST,2,good,traffic,0,AVRSA,2018-08-07 04:00:00.0 UTC,2018-08-07 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,20.2,0,0,2018-08-07 07:24:00.0
2018-08-07 07:24 CEST,3,fair,traffic,0,AVYNA,2018-08-07 04:00:00.0 UTC,2018-08-07 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.4,2.8,CHMI,6,18.4,0,0,2018-08-07 07:24:00.0
2018-08-07 06:47 CEST,2,good,urban,0,ABREA,2018-08-07 03:00:00.0 UTC,2018-08-07 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.9,0,CHMI,13,12.6,0,0,2018-08-07 06:47:00.0
2018-08-07 06:47 CEST,3,fair,urban,0,ACHOA,2018-08-07 03:00:00.0 UTC,2018-08-07 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,55.5,0,CHMI,16,11,0,0,2018-08-07 06:47:00.0
2018-08-07 06:47 CEST,2,good,traffic,0,AKALA,2018-08-07 03:00:00.0 UTC,2018-08-07 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.8,0,CHMI,34,19.1,0,0,2018-08-07 06:47:00.0
2018-08-07 06:47 CEST,2,good,suburban,0,AKOBA,2018-08-07 03:00:00.0 UTC,2018-08-07 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43,26.5,CHMI,30,11.2,0,0,2018-08-07 06:47:00.0
2018-08-07 06:47 CEST,2,good,traffic,330,ALEGA,2018-08-07 03:00:00.0 UTC,2018-08-07 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.5,0,CHMI,15,17.9,0,0,2018-08-07 06:47:00.0
2018-08-07 06:47 CEST,3,fair,traffic,0,ALERA,2018-08-07 03:00:00.0 UTC,2018-08-07 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,61,0,Letiste Pr,18,20,0,0,2018-08-07 06:47:00.0
2018-08-07 06:47 CEST,2,good,suburban,241,ALIBA,2018-08-07 03:00:00.0 UTC,2018-08-07 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.5,50.3,CHMI,6.4,12.5,0,3.2,2018-08-07 06:47:00.0
2018-08-07 06:47 CEST,3,fair,traffic,0,APRUA,2018-08-07 03:00:00.0 UTC,2018-08-07 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.3,0,CHMI,21,17.5,0,0,2018-08-07 06:47:00.0
2018-08-07 06:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-07 03:00:00.0 UTC,2018-08-07 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,20,,0,0,2018-08-07 06:47:00.0
2018-08-07 06:47 CEST,3,fair,urban,0,ARIEA,2018-08-07 03:00:00.0 UTC,2018-08-07 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56,8.4,CHMI,17,16.6,0,1.3,2018-08-07 06:47:00.0
2018-08-07 06:47 CEST,2,good,traffic,0,ASMIA,2018-08-07 03:00:00.0 UTC,2018-08-07 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.9,0,CHMI,18,19.1,0,0,2018-08-07 06:47:00.0
2018-08-07 06:47 CEST,1,very good,urban,0,ASTOA,2018-08-07 03:00:00.0 UTC,2018-08-07 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17.6,CHMI,17,13.1,0,0,2018-08-07 06:47:00.0
2018-08-07 06:47 CEST,1,very good,suburban,0,ASUCA,2018-08-07 03:00:00.0 UTC,2018-08-07 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.1,CHMI,16,12.5,0,0,2018-08-07 06:47:00.0
2018-08-07 06:47 CEST,2,good,traffic,0,AVRSA,2018-08-07 03:00:00.0 UTC,2018-08-07 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,19.7,0,0,2018-08-07 06:47:00.0
2018-08-07 06:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-07 03:00:00.0 UTC,2018-08-07 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,2.2,CHMI,5,18.9,0,0,2018-08-07 06:47:00.0
2018-08-07 06:24 CEST,2,good,urban,0,ABREA,2018-08-07 03:00:00.0 UTC,2018-08-07 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.9,0,CHMI,13,12.6,0,0,2018-08-07 06:24:00.0
2018-08-07 06:24 CEST,3,fair,urban,0,ACHOA,2018-08-07 03:00:00.0 UTC,2018-08-07 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,55.5,0,CHMI,16,11,0,0,2018-08-07 06:24:00.0
2018-08-07 06:24 CEST,2,good,traffic,0,AKALA,2018-08-07 03:00:00.0 UTC,2018-08-07 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.8,0,CHMI,34,19.1,0,0,2018-08-07 06:24:00.0
2018-08-07 06:24 CEST,2,good,suburban,0,AKOBA,2018-08-07 03:00:00.0 UTC,2018-08-07 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43,26.5,CHMI,30,11.2,0,0,2018-08-07 06:24:00.0
2018-08-07 06:24 CEST,2,good,traffic,330,ALEGA,2018-08-07 03:00:00.0 UTC,2018-08-07 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.5,0,CHMI,15,17.9,0,0,2018-08-07 06:24:00.0
2018-08-07 06:24 CEST,3,fair,traffic,0,ALERA,2018-08-07 03:00:00.0 UTC,2018-08-07 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,61,0,Letiste Pr,18,20,0,0,2018-08-07 06:24:00.0
2018-08-07 06:24 CEST,2,good,suburban,241,ALIBA,2018-08-07 03:00:00.0 UTC,2018-08-07 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.5,50.3,CHMI,6.4,12.5,0,3.2,2018-08-07 06:24:00.0
2018-08-07 06:24 CEST,3,fair,traffic,0,APRUA,2018-08-07 03:00:00.0 UTC,2018-08-07 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.3,0,CHMI,21,17.5,0,0,2018-08-07 06:24:00.0
2018-08-07 06:24 CEST,0,Incomplete data,urban,0,AREPA,2018-08-07 03:00:00.0 UTC,2018-08-07 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,20,,0,0,2018-08-07 06:24:00.0
2018-08-07 06:24 CEST,3,fair,urban,0,ARIEA,2018-08-07 03:00:00.0 UTC,2018-08-07 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56,8.4,CHMI,17,16.6,0,1.3,2018-08-07 06:24:00.0
2018-08-07 06:24 CEST,2,good,traffic,0,ASMIA,2018-08-07 03:00:00.0 UTC,2018-08-07 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.9,0,CHMI,18,19.1,0,0,2018-08-07 06:24:00.0
2018-08-07 06:24 CEST,1,very good,urban,0,ASTOA,2018-08-07 03:00:00.0 UTC,2018-08-07 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17.6,CHMI,17,13.1,0,0,2018-08-07 06:24:00.0
2018-08-07 06:24 CEST,1,very good,suburban,0,ASUCA,2018-08-07 03:00:00.0 UTC,2018-08-07 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.1,CHMI,16,12.5,0,0,2018-08-07 06:24:00.0
2018-08-07 06:24 CEST,2,good,traffic,0,AVRSA,2018-08-07 03:00:00.0 UTC,2018-08-07 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,19.7,0,0,2018-08-07 06:24:00.0
2018-08-07 06:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-07 03:00:00.0 UTC,2018-08-07 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,2.2,CHMI,5,18.9,0,0,2018-08-07 06:24:00.0
2018-08-07 05:47 CEST,1,very good,urban,0,ABREA,2018-08-07 02:00:00.0 UTC,2018-08-07 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,17,12.6,0,0,2018-08-07 05:47:00.0
2018-08-07 05:47 CEST,2,good,urban,0,ACHOA,2018-08-07 02:00:00.0 UTC,2018-08-07 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,42.5,0,CHMI,5,10.8,0,0,2018-08-07 05:47:00.0
2018-08-07 05:47 CEST,3,fair,traffic,0,AKALA,2018-08-07 02:00:00.0 UTC,2018-08-07 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.8,0,CHMI,16,17.9,0,0,2018-08-07 05:47:00.0
2018-08-07 05:47 CEST,2,good,suburban,0,AKOBA,2018-08-07 02:00:00.0 UTC,2018-08-07 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.2,34.5,CHMI,12,10.3,0,0,2018-08-07 05:47:00.0
2018-08-07 05:47 CEST,2,good,traffic,364,ALEGA,2018-08-07 02:00:00.0 UTC,2018-08-07 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.1,0,CHMI,15,17.8,0,0,2018-08-07 05:47:00.0
2018-08-07 05:47 CEST,2,good,traffic,0,ALERA,2018-08-07 02:00:00.0 UTC,2018-08-07 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.3,0,Letiste Pr,20,19.8,0,0,2018-08-07 05:47:00.0
2018-08-07 05:47 CEST,3,fair,suburban,246,ALIBA,2018-08-07 02:00:00.0 UTC,2018-08-07 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.9,65.2,CHMI,6.2,12.7,0,4,2018-08-07 05:47:00.0
2018-08-07 05:47 CEST,3,fair,traffic,0,APRUA,2018-08-07 02:00:00.0 UTC,2018-08-07 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,71.5,0,CHMI,15,17.6,0,0,2018-08-07 05:47:00.0
2018-08-07 05:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-07 02:00:00.0 UTC,2018-08-07 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,18,,0,0,2018-08-07 05:47:00.0
2018-08-07 05:47 CEST,2,good,urban,0,ARIEA,2018-08-07 02:00:00.0 UTC,2018-08-07 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.5,27.1,CHMI,21,16.3,0,1.3,2018-08-07 05:47:00.0
2018-08-07 05:47 CEST,2,good,traffic,0,ASMIA,2018-08-07 02:00:00.0 UTC,2018-08-07 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.1,0,CHMI,14,18.9,0,0,2018-08-07 05:47:00.0
2018-08-07 05:47 CEST,2,good,urban,0,ASTOA,2018-08-07 02:00:00.0 UTC,2018-08-07 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.9,CHMI,24,12.5,0,0,2018-08-07 05:47:00.0
2018-08-07 05:47 CEST,1,very good,suburban,0,ASUCA,2018-08-07 02:00:00.0 UTC,2018-08-07 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.4,CHMI,9,12,0,0,2018-08-07 05:47:00.0
2018-08-07 05:47 CEST,2,good,traffic,0,AVRSA,2018-08-07 02:00:00.0 UTC,2018-08-07 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,19.2,0,0,2018-08-07 05:47:00.0
2018-08-07 05:47 CEST,3,fair,traffic,0,AVYNA,2018-08-07 02:00:00.0 UTC,2018-08-07 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.8,6,CHMI,22,18.7,0,0,2018-08-07 05:47:00.0
2018-08-07 05:26 CEST,1,very good,urban,0,ABREA,2018-08-07 02:00:00.0 UTC,2018-08-07 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,17,12.6,0,0,2018-08-07 05:26:00.0
2018-08-07 05:26 CEST,2,good,urban,0,ACHOA,2018-08-07 02:00:00.0 UTC,2018-08-07 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,42.5,0,CHMI,5,10.8,0,0,2018-08-07 05:26:00.0
2018-08-07 05:26 CEST,3,fair,traffic,0,AKALA,2018-08-07 02:00:00.0 UTC,2018-08-07 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.8,0,CHMI,16,17.9,0,0,2018-08-07 05:26:00.0
2018-08-07 05:26 CEST,2,good,suburban,0,AKOBA,2018-08-07 02:00:00.0 UTC,2018-08-07 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.2,34.5,CHMI,12,10.3,0,0,2018-08-07 05:26:00.0
2018-08-07 05:26 CEST,2,good,traffic,364,ALEGA,2018-08-07 02:00:00.0 UTC,2018-08-07 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.1,0,CHMI,15,17.8,0,0,2018-08-07 05:26:00.0
2018-08-07 05:26 CEST,2,good,traffic,0,ALERA,2018-08-07 02:00:00.0 UTC,2018-08-07 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.3,0,Letiste Pr,20,19.8,0,0,2018-08-07 05:26:00.0
2018-08-07 05:26 CEST,3,fair,suburban,246,ALIBA,2018-08-07 02:00:00.0 UTC,2018-08-07 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.9,65.2,CHMI,6.2,12.7,0,4,2018-08-07 05:26:00.0
2018-08-07 05:26 CEST,3,fair,traffic,0,APRUA,2018-08-07 02:00:00.0 UTC,2018-08-07 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,71.5,0,CHMI,15,17.6,0,0,2018-08-07 05:26:00.0
2018-08-07 05:26 CEST,0,Incomplete data,urban,0,AREPA,2018-08-07 02:00:00.0 UTC,2018-08-07 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,18,,0,0,2018-08-07 05:26:00.0
2018-08-07 05:26 CEST,2,good,urban,0,ARIEA,2018-08-07 02:00:00.0 UTC,2018-08-07 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.5,27.1,CHMI,21,16.3,0,1.3,2018-08-07 05:26:00.0
2018-08-07 05:26 CEST,2,good,traffic,0,ASMIA,2018-08-07 02:00:00.0 UTC,2018-08-07 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.1,0,CHMI,14,18.9,0,0,2018-08-07 05:26:00.0
2018-08-07 05:26 CEST,2,good,urban,0,ASTOA,2018-08-07 02:00:00.0 UTC,2018-08-07 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.9,CHMI,24,12.5,0,0,2018-08-07 05:26:00.0
2018-08-07 05:26 CEST,1,very good,suburban,0,ASUCA,2018-08-07 02:00:00.0 UTC,2018-08-07 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.4,CHMI,9,12,0,0,2018-08-07 05:26:00.0
2018-08-07 05:26 CEST,2,good,traffic,0,AVRSA,2018-08-07 02:00:00.0 UTC,2018-08-07 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,19.2,0,0,2018-08-07 05:26:00.0
2018-08-07 05:26 CEST,3,fair,traffic,0,AVYNA,2018-08-07 02:00:00.0 UTC,2018-08-07 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.8,6,CHMI,22,18.7,0,0,2018-08-07 05:26:00.0
2018-08-07 04:47 CEST,1,very good,urban,0,ABREA,2018-08-07 01:00:00.0 UTC,2018-08-07 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,17,12.3,0,0,2018-08-07 04:47:00.0
2018-08-07 04:47 CEST,2,good,urban,0,ACHOA,2018-08-07 01:00:00.0 UTC,2018-08-07 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.9,0,CHMI,5,11,0,0,2018-08-07 04:47:00.0
2018-08-07 04:47 CEST,3,fair,traffic,0,AKALA,2018-08-07 01:00:00.0 UTC,2018-08-07 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53,0,CHMI,10,17.4,0,0,2018-08-07 04:47:00.0
2018-08-07 04:47 CEST,2,good,suburban,0,AKOBA,2018-08-07 01:00:00.0 UTC,2018-08-07 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.7,45.5,CHMI,14,10.4,0,0,2018-08-07 04:47:00.0
2018-08-07 04:47 CEST,2,good,traffic,387,ALEGA,2018-08-07 01:00:00.0 UTC,2018-08-07 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36,0,CHMI,15,17.5,0,0,2018-08-07 04:47:00.0
2018-08-07 04:47 CEST,2,good,traffic,0,ALERA,2018-08-07 01:00:00.0 UTC,2018-08-07 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.1,0,Letiste Pr,21,19.4,0,0,2018-08-07 04:47:00.0
2018-08-07 04:47 CEST,3,fair,suburban,242,ALIBA,2018-08-07 01:00:00.0 UTC,2018-08-07 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,71.8,CHMI,8.9,12.8,0,3.5,2018-08-07 04:47:00.0
2018-08-07 04:47 CEST,2,good,traffic,0,APRUA,2018-08-07 01:00:00.0 UTC,2018-08-07 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.2,0,CHMI,11,17.3,0,0,2018-08-07 04:47:00.0
2018-08-07 04:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-07 01:00:00.0 UTC,2018-08-07 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,30,,0,0,2018-08-07 04:47:00.0
2018-08-07 04:47 CEST,3,fair,urban,0,ARIEA,2018-08-07 01:00:00.0 UTC,2018-08-07 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,64.5,10.8,CHMI,23,15.9,0,1.3,2018-08-07 04:47:00.0
2018-08-07 04:47 CEST,2,good,traffic,0,ASMIA,2018-08-07 01:00:00.0 UTC,2018-08-07 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.2,0,CHMI,16,18.7,0,0,2018-08-07 04:47:00.0
2018-08-07 04:47 CEST,2,good,urban,0,ASTOA,2018-08-07 01:00:00.0 UTC,2018-08-07 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.3,CHMI,14,11.7,0,0,2018-08-07 04:47:00.0
2018-08-07 04:47 CEST,1,very good,suburban,0,ASUCA,2018-08-07 01:00:00.0 UTC,2018-08-07 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.7,CHMI,14,11.9,0,0,2018-08-07 04:47:00.0
2018-08-07 04:47 CEST,2,good,traffic,0,AVRSA,2018-08-07 01:00:00.0 UTC,2018-08-07 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,18.7,0,0,2018-08-07 04:47:00.0
2018-08-07 04:47 CEST,3,fair,traffic,0,AVYNA,2018-08-07 01:00:00.0 UTC,2018-08-07 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.6,6.6,CHMI,33,17.9,0,0,2018-08-07 04:47:00.0
2018-08-07 04:24 CEST,1,very good,urban,0,ABREA,2018-08-07 01:00:00.0 UTC,2018-08-07 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,17,12.3,0,0,2018-08-07 04:24:00.0
2018-08-07 04:24 CEST,2,good,urban,0,ACHOA,2018-08-07 01:00:00.0 UTC,2018-08-07 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.9,0,CHMI,5,11,0,0,2018-08-07 04:24:00.0
2018-08-07 04:24 CEST,3,fair,traffic,0,AKALA,2018-08-07 01:00:00.0 UTC,2018-08-07 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53,0,CHMI,10,17.4,0,0,2018-08-07 04:24:00.0
2018-08-07 04:24 CEST,2,good,suburban,0,AKOBA,2018-08-07 01:00:00.0 UTC,2018-08-07 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.7,45.5,CHMI,14,10.4,0,0,2018-08-07 04:24:00.0
