actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-22 09:23 CET,3,fair,suburban,0,AKOBA,2019-03-22 07:00:00.0 UTC,2019-03-22 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,62.2,8.2,CHMI,52,37.9,0,0,2019-03-22 09:23:00.0
2019-03-22 09:23 CET,3,fair,traffic,661,ALEGA,2019-03-22 07:00:00.0 UTC,2019-03-22 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75,0,CHMI,56,42.6,40,0,2019-03-22 09:23:00.0
2019-03-22 09:23 CET,4,suitable,traffic,0,ALERA,2019-03-22 07:00:00.0 UTC,2019-03-22 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,54.1,0,Letiste Pr,78,43.3,39,0,2019-03-22 09:23:00.0
2019-03-22 09:23 CET,3,fair,suburban,447,ALIBA,2019-03-22 07:00:00.0 UTC,2019-03-22 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26,19.2,CHMI,48.3,33.1,36.8,1.3,2019-03-22 09:23:00.0
2019-03-22 09:23 CET,4,suitable,traffic,0,APRUA,2019-03-22 07:00:00.0 UTC,2019-03-22 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,75.6,0,CHMI,86,43.4,0,0,2019-03-22 09:23:00.0
2019-03-22 09:23 CET,3,fair,urban,0,AREPA,2019-03-22 07:00:00.0 UTC,2019-03-22 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.6,0,CHMI,57,44.4,0,0,2019-03-22 09:23:00.0
2019-03-22 09:23 CET,3,fair,suburban,0,ARERA,2019-03-22 07:00:00.0 UTC,2019-03-22 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,45.1,0,ZU Usti nL,57,48.1,35,0,2019-03-22 09:23:00.0
2019-03-22 09:23 CET,3,fair,urban,0,ARIEA,2019-03-22 07:00:00.0 UTC,2019-03-22 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,50.7,14.6,CHMI,51,35.8,39,2.9,2019-03-22 09:23:00.0
2019-03-22 09:23 CET,4,suitable,traffic,0,ASMIA,2019-03-22 07:00:00.0 UTC,2019-03-22 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,89.7,0,CHMI,79,46.3,57,0,2019-03-22 09:23:00.0
2019-03-22 09:23 CET,2,good,urban,0,ASROA,2019-03-22 07:00:00.0 UTC,2019-03-22 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.2,0,SZU,39,28.9,29,0,2019-03-22 09:23:00.0
2019-03-22 09:23 CET,3,fair,urban,0,ASTOA,2019-03-22 07:00:00.0 UTC,2019-03-22 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,10.2,CHMI,41,33.5,30,0,2019-03-22 09:23:00.0
2019-03-22 09:23 CET,3,fair,suburban,0,ASUCA,2019-03-22 07:00:00.0 UTC,2019-03-22 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,11.6,CHMI,45,39,0,0,2019-03-22 09:23:00.0
2019-03-22 09:23 CET,3,fair,traffic,0,AVRSA,2019-03-22 07:00:00.0 UTC,2019-03-22 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,64,53.1,0,0,2019-03-22 09:23:00.0
2019-03-22 09:23 CET,4,suitable,traffic,0,AVYNA,2019-03-22 07:00:00.0 UTC,2019-03-22 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.4,6.2,CHMI,76,48,0,0,2019-03-22 09:23:00.0
2019-03-22 08:47 CET,3,fair,urban,0,ABREA,2019-03-22 06:00:00.0 UTC,2019-03-22 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,68.7,0,CHMI,31,73.2,0,0,2019-03-22 08:47:00.0
2019-03-22 08:47 CET,3,fair,urban,0,ACHOA,2019-03-22 06:00:00.0 UTC,2019-03-22 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,52,0,CHMI,46,28.3,0,0,2019-03-22 08:47:00.0
2019-03-22 08:47 CET,3,fair,traffic,0,AKALA,2019-03-22 06:00:00.0 UTC,2019-03-22 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.8,0,CHMI,59,50.8,0,0,2019-03-22 08:47:00.0
2019-03-22 08:47 CET,3,fair,suburban,0,AKOBA,2019-03-22 06:00:00.0 UTC,2019-03-22 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,56,5.6,CHMI,50,37,0,0,2019-03-22 08:47:00.0
2019-03-22 08:47 CET,0,Incomplete data,traffic,638,ALEGA,2019-03-22 06:00:00.0 UTC,2019-03-22 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,53,41.9,41,0,2019-03-22 08:47:00.0
2019-03-22 08:47 CET,3,fair,traffic,0,ALERA,2019-03-22 06:00:00.0 UTC,2019-03-22 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,59.3,0,Letiste Pr,51,41.4,29,0,2019-03-22 08:47:00.0
2019-03-22 08:47 CET,2,good,suburban,445,ALIBA,2019-03-22 06:00:00.0 UTC,2019-03-22 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.7,14.8,CHMI,33.6,32.9,28.1,1.3,2019-03-22 08:47:00.0
2019-03-22 08:47 CET,4,suitable,traffic,0,APRUA,2019-03-22 06:00:00.0 UTC,2019-03-22 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,79.6,0,CHMI,85,42.3,0,0,2019-03-22 08:47:00.0
2019-03-22 08:47 CET,3,fair,urban,0,AREPA,2019-03-22 06:00:00.0 UTC,2019-03-22 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.6,0,CHMI,48,44,0,0,2019-03-22 08:47:00.0
2019-03-22 08:47 CET,3,fair,suburban,0,ARERA,2019-03-22 06:00:00.0 UTC,2019-03-22 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,46.3,0,ZU Usti nL,62,47.5,37,0,2019-03-22 08:47:00.0
2019-03-22 08:47 CET,3,fair,urban,0,ARIEA,2019-03-22 06:00:00.0 UTC,2019-03-22 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,49.7,7,CHMI,46,35.1,37,1.3,2019-03-22 08:47:00.0
2019-03-22 08:47 CET,3,fair,traffic,0,ASMIA,2019-03-22 06:00:00.0 UTC,2019-03-22 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65.2,0,CHMI,61,46.5,33,0,2019-03-22 08:47:00.0
2019-03-22 08:47 CET,2,good,urban,0,ASROA,2019-03-22 06:00:00.0 UTC,2019-03-22 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.2,0,SZU,36,28.3,28,0,2019-03-22 08:47:00.0
2019-03-22 08:47 CET,3,fair,urban,0,ASTOA,2019-03-22 06:00:00.0 UTC,2019-03-22 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5,CHMI,46,32.6,32,0,2019-03-22 08:47:00.0
2019-03-22 08:47 CET,3,fair,suburban,0,ASUCA,2019-03-22 06:00:00.0 UTC,2019-03-22 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9.2,CHMI,51,38.9,0,0,2019-03-22 08:47:00.0
2019-03-22 08:47 CET,3,fair,traffic,0,AVRSA,2019-03-22 06:00:00.0 UTC,2019-03-22 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,67,52.2,0,0,2019-03-22 08:47:00.0
2019-03-22 08:47 CET,3,fair,traffic,0,AVYNA,2019-03-22 06:00:00.0 UTC,2019-03-22 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.2,3.4,CHMI,49,45.8,0,0,2019-03-22 08:47:00.0
2019-03-22 08:23 CET,3,fair,urban,0,ABREA,2019-03-22 06:00:00.0 UTC,2019-03-22 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,68.7,0,CHMI,31,73.2,0,0,2019-03-22 08:23:00.0
2019-03-22 08:23 CET,3,fair,urban,0,ACHOA,2019-03-22 06:00:00.0 UTC,2019-03-22 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,52,0,CHMI,46,28.3,0,0,2019-03-22 08:23:00.0
2019-03-22 08:23 CET,3,fair,traffic,0,AKALA,2019-03-22 06:00:00.0 UTC,2019-03-22 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.8,0,CHMI,59,50.8,0,0,2019-03-22 08:23:00.0
2019-03-22 08:23 CET,3,fair,suburban,0,AKOBA,2019-03-22 06:00:00.0 UTC,2019-03-22 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,56,5.6,CHMI,50,37,0,0,2019-03-22 08:23:00.0
2019-03-22 08:23 CET,0,Incomplete data,traffic,638,ALEGA,2019-03-22 06:00:00.0 UTC,2019-03-22 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,53,41.9,41,0,2019-03-22 08:23:00.0
2019-03-22 08:23 CET,3,fair,traffic,0,ALERA,2019-03-22 06:00:00.0 UTC,2019-03-22 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,59.3,0,Letiste Pr,51,41.4,29,0,2019-03-22 08:23:00.0
2019-03-22 08:23 CET,2,good,suburban,445,ALIBA,2019-03-22 06:00:00.0 UTC,2019-03-22 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.7,14.8,CHMI,33.6,32.9,28.1,1.3,2019-03-22 08:23:00.0
2019-03-22 08:23 CET,4,suitable,traffic,0,APRUA,2019-03-22 06:00:00.0 UTC,2019-03-22 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,79.6,0,CHMI,85,42.3,0,0,2019-03-22 08:23:00.0
2019-03-22 08:23 CET,3,fair,urban,0,AREPA,2019-03-22 06:00:00.0 UTC,2019-03-22 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.6,0,CHMI,48,44,0,0,2019-03-22 08:23:00.0
2019-03-22 08:23 CET,3,fair,suburban,0,ARERA,2019-03-22 06:00:00.0 UTC,2019-03-22 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,46.3,0,ZU Usti nL,62,47.5,37,0,2019-03-22 08:23:00.0
2019-03-22 08:23 CET,3,fair,urban,0,ARIEA,2019-03-22 06:00:00.0 UTC,2019-03-22 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,49.7,7,CHMI,46,35.1,37,1.3,2019-03-22 08:23:00.0
2019-03-22 08:23 CET,3,fair,traffic,0,ASMIA,2019-03-22 06:00:00.0 UTC,2019-03-22 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65.2,0,CHMI,61,46.5,33,0,2019-03-22 08:23:00.0
2019-03-22 08:23 CET,2,good,urban,0,ASROA,2019-03-22 06:00:00.0 UTC,2019-03-22 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.2,0,SZU,36,28.3,28,0,2019-03-22 08:23:00.0
2019-03-22 08:23 CET,3,fair,urban,0,ASTOA,2019-03-22 06:00:00.0 UTC,2019-03-22 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5,CHMI,46,32.6,32,0,2019-03-22 08:23:00.0
2019-03-22 08:23 CET,3,fair,suburban,0,ASUCA,2019-03-22 06:00:00.0 UTC,2019-03-22 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9.2,CHMI,51,38.9,0,0,2019-03-22 08:23:00.0
2019-03-22 08:23 CET,3,fair,traffic,0,AVRSA,2019-03-22 06:00:00.0 UTC,2019-03-22 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,67,52.2,0,0,2019-03-22 08:23:00.0
2019-03-22 08:23 CET,3,fair,traffic,0,AVYNA,2019-03-22 06:00:00.0 UTC,2019-03-22 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.2,3.4,CHMI,49,45.8,0,0,2019-03-22 08:23:00.0
2019-03-22 07:47 CET,0,Incomplete data,urban,0,ABREA,2019-03-22 05:00:00.0 UTC,2019-03-22 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,1,73.4,0,0,2019-03-22 07:47:00.0
2019-03-22 07:47 CET,3,fair,urban,0,ACHOA,2019-03-22 05:00:00.0 UTC,2019-03-22 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,37.5,0,CHMI,48,27.2,0,0,2019-03-22 07:47:00.0
2019-03-22 07:47 CET,0,Incomplete data,traffic,0,AKALA,2019-03-22 05:00:00.0 UTC,2019-03-22 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,52,49.6,0,0,2019-03-22 07:47:00.0
2019-03-22 07:47 CET,3,fair,suburban,0,AKOBA,2019-03-22 05:00:00.0 UTC,2019-03-22 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,48.6,3.8,CHMI,45,36.7,0,0,2019-03-22 07:47:00.0
2019-03-22 07:47 CET,3,fair,traffic,652,ALEGA,2019-03-22 05:00:00.0 UTC,2019-03-22 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.8,0,CHMI,50,41.1,40,0,2019-03-22 07:47:00.0
2019-03-22 07:47 CET,3,fair,traffic,0,ALERA,2019-03-22 05:00:00.0 UTC,2019-03-22 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,60.6,0,Letiste Pr,43,40.6,27,0,2019-03-22 07:47:00.0
2019-03-22 07:47 CET,3,fair,suburban,443,ALIBA,2019-03-22 05:00:00.0 UTC,2019-03-22 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.5,15.4,CHMI,46.3,33.2,37.8,1.3,2019-03-22 07:47:00.0
2019-03-22 07:47 CET,3,fair,traffic,0,APRUA,2019-03-22 05:00:00.0 UTC,2019-03-22 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,77.5,0,CHMI,64,41.3,0,0,2019-03-22 07:47:00.0
2019-03-22 07:47 CET,3,fair,urban,0,AREPA,2019-03-22 05:00:00.0 UTC,2019-03-22 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.7,0,CHMI,41,43.7,0,0,2019-03-22 07:47:00.0
2019-03-22 07:47 CET,3,fair,suburban,0,ARERA,2019-03-22 05:00:00.0 UTC,2019-03-22 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40,0,ZU Usti nL,47,47.3,34,0,2019-03-22 07:47:00.0
2019-03-22 07:47 CET,3,fair,urban,0,ARIEA,2019-03-22 05:00:00.0 UTC,2019-03-22 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.7,4.6,CHMI,44,34.8,33,1.3,2019-03-22 07:47:00.0
2019-03-22 07:47 CET,2,good,traffic,0,ASMIA,2019-03-22 05:00:00.0 UTC,2019-03-22 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43,0,CHMI,40,45.9,41,0,2019-03-22 07:47:00.0
2019-03-22 07:47 CET,2,good,urban,0,ASROA,2019-03-22 05:00:00.0 UTC,2019-03-22 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.5,0,SZU,33,27.8,27,0,2019-03-22 07:47:00.0
2019-03-22 07:47 CET,3,fair,urban,0,ASTOA,2019-03-22 05:00:00.0 UTC,2019-03-22 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4,CHMI,43,31.7,19,0,2019-03-22 07:47:00.0
2019-03-22 07:47 CET,3,fair,suburban,0,ASUCA,2019-03-22 05:00:00.0 UTC,2019-03-22 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5.6,CHMI,59,38.3,0,0,2019-03-22 07:47:00.0
2019-03-22 07:47 CET,3,fair,traffic,0,AVRSA,2019-03-22 05:00:00.0 UTC,2019-03-22 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,60,51.4,0,0,2019-03-22 07:47:00.0
2019-03-22 07:47 CET,3,fair,traffic,0,AVYNA,2019-03-22 05:00:00.0 UTC,2019-03-22 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.2,2.8,CHMI,50,45.8,0,0,2019-03-22 07:47:00.0
2019-03-22 07:23 CET,0,Incomplete data,urban,0,ABREA,2019-03-22 05:00:00.0 UTC,2019-03-22 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,1,73.4,0,0,2019-03-22 07:23:00.0
2019-03-22 07:23 CET,3,fair,urban,0,ACHOA,2019-03-22 05:00:00.0 UTC,2019-03-22 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,37.5,0,CHMI,48,27.2,0,0,2019-03-22 07:23:00.0
2019-03-22 07:23 CET,0,Incomplete data,traffic,0,AKALA,2019-03-22 05:00:00.0 UTC,2019-03-22 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,52,49.6,0,0,2019-03-22 07:23:00.0
2019-03-22 07:23 CET,3,fair,suburban,0,AKOBA,2019-03-22 05:00:00.0 UTC,2019-03-22 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,48.6,3.8,CHMI,45,36.7,0,0,2019-03-22 07:23:00.0
2019-03-22 07:23 CET,3,fair,traffic,652,ALEGA,2019-03-22 05:00:00.0 UTC,2019-03-22 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.8,0,CHMI,50,41.1,40,0,2019-03-22 07:23:00.0
2019-03-22 07:23 CET,3,fair,traffic,0,ALERA,2019-03-22 05:00:00.0 UTC,2019-03-22 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,60.6,0,Letiste Pr,43,40.6,27,0,2019-03-22 07:23:00.0
2019-03-22 07:23 CET,3,fair,suburban,443,ALIBA,2019-03-22 05:00:00.0 UTC,2019-03-22 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.5,15.4,CHMI,46.3,33.2,37.8,1.3,2019-03-22 07:23:00.0
2019-03-22 07:23 CET,3,fair,traffic,0,APRUA,2019-03-22 05:00:00.0 UTC,2019-03-22 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,77.5,0,CHMI,64,41.3,0,0,2019-03-22 07:23:00.0
2019-03-22 07:23 CET,3,fair,urban,0,AREPA,2019-03-22 05:00:00.0 UTC,2019-03-22 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.7,0,CHMI,41,43.7,0,0,2019-03-22 07:23:00.0
2019-03-22 07:23 CET,3,fair,suburban,0,ARERA,2019-03-22 05:00:00.0 UTC,2019-03-22 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40,0,ZU Usti nL,47,47.3,34,0,2019-03-22 07:23:00.0
2019-03-22 07:23 CET,3,fair,urban,0,ARIEA,2019-03-22 05:00:00.0 UTC,2019-03-22 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.7,4.6,CHMI,44,34.8,33,1.3,2019-03-22 07:23:00.0
2019-03-22 07:23 CET,2,good,traffic,0,ASMIA,2019-03-22 05:00:00.0 UTC,2019-03-22 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43,0,CHMI,40,45.9,41,0,2019-03-22 07:23:00.0
2019-03-22 07:23 CET,2,good,urban,0,ASROA,2019-03-22 05:00:00.0 UTC,2019-03-22 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.5,0,SZU,33,27.8,27,0,2019-03-22 07:23:00.0
2019-03-22 07:23 CET,3,fair,urban,0,ASTOA,2019-03-22 05:00:00.0 UTC,2019-03-22 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4,CHMI,43,31.7,19,0,2019-03-22 07:23:00.0
2019-03-22 07:23 CET,3,fair,suburban,0,ASUCA,2019-03-22 05:00:00.0 UTC,2019-03-22 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5.6,CHMI,59,38.3,0,0,2019-03-22 07:23:00.0
2019-03-22 07:23 CET,3,fair,traffic,0,AVRSA,2019-03-22 05:00:00.0 UTC,2019-03-22 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,60,51.4,0,0,2019-03-22 07:23:00.0
2019-03-22 07:23 CET,3,fair,traffic,0,AVYNA,2019-03-22 05:00:00.0 UTC,2019-03-22 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.2,2.8,CHMI,50,45.8,0,0,2019-03-22 07:23:00.0
2019-03-22 06:47 CET,3,fair,urban,0,ABREA,2019-03-22 04:00:00.0 UTC,2019-03-22 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,65.2,0,CHMI,1,74.5,0,0,2019-03-22 06:47:00.0
2019-03-22 06:47 CET,2,good,urban,0,ACHOA,2019-03-22 04:00:00.0 UTC,2019-03-22 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.3,0,CHMI,38,25.9,0,0,2019-03-22 06:47:00.0
2019-03-22 06:47 CET,3,fair,traffic,0,AKALA,2019-03-22 04:00:00.0 UTC,2019-03-22 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.3,0,CHMI,48,48.5,0,0,2019-03-22 06:47:00.0
2019-03-22 06:47 CET,3,fair,suburban,0,AKOBA,2019-03-22 04:00:00.0 UTC,2019-03-22 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.7,2.2,CHMI,56,36.4,0,0,2019-03-22 06:47:00.0
2019-03-22 06:47 CET,3,fair,traffic,657,ALEGA,2019-03-22 04:00:00.0 UTC,2019-03-22 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.4,0,CHMI,48,40.4,39,0,2019-03-22 06:47:00.0
2019-03-22 06:47 CET,3,fair,traffic,0,ALERA,2019-03-22 04:00:00.0 UTC,2019-03-22 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.7,0,Letiste Pr,44,39.9,29,0,2019-03-22 06:47:00.0
2019-03-22 06:47 CET,3,fair,suburban,445,ALIBA,2019-03-22 04:00:00.0 UTC,2019-03-22 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.5,22.5,CHMI,52.3,32.8,40.4,1.3,2019-03-22 06:47:00.0
2019-03-22 06:47 CET,3,fair,traffic,0,APRUA,2019-03-22 04:00:00.0 UTC,2019-03-22 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,66.4,0,CHMI,54,40.6,0,0,2019-03-22 06:47:00.0
2019-03-22 06:47 CET,2,good,urban,0,AREPA,2019-03-22 04:00:00.0 UTC,2019-03-22 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.7,0,CHMI,39,43.3,0,0,2019-03-22 06:47:00.0
2019-03-22 06:47 CET,2,good,suburban,0,ARERA,2019-03-22 04:00:00.0 UTC,2019-03-22 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.5,0,ZU Usti nL,37,47.8,31,0,2019-03-22 06:47:00.0
2019-03-22 06:47 CET,3,fair,urban,0,ARIEA,2019-03-22 04:00:00.0 UTC,2019-03-22 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.3,14.2,CHMI,44,34.7,27,1.3,2019-03-22 06:47:00.0
2019-03-22 06:47 CET,3,fair,traffic,0,ASMIA,2019-03-22 04:00:00.0 UTC,2019-03-22 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.1,0,CHMI,44,45.6,27,0,2019-03-22 06:47:00.0
2019-03-22 06:47 CET,2,good,urban,0,ASROA,2019-03-22 04:00:00.0 UTC,2019-03-22 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.3,0,SZU,32,27.3,27,0,2019-03-22 06:47:00.0
2019-03-22 06:47 CET,2,good,urban,0,ASTOA,2019-03-22 04:00:00.0 UTC,2019-03-22 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3,CHMI,33,30.8,28,0,2019-03-22 06:47:00.0
2019-03-22 06:47 CET,3,fair,suburban,0,ASUCA,2019-03-22 04:00:00.0 UTC,2019-03-22 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.4,CHMI,61,37.2,0,0,2019-03-22 06:47:00.0
2019-03-22 06:47 CET,3,fair,traffic,0,AVRSA,2019-03-22 04:00:00.0 UTC,2019-03-22 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,65,50.9,0,0,2019-03-22 06:47:00.0
2019-03-22 06:47 CET,4,suitable,traffic,0,AVYNA,2019-03-22 04:00:00.0 UTC,2019-03-22 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.5,3,CHMI,80,46.1,0,0,2019-03-22 06:47:00.0
