actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-26 12:23 CEST,3,fair,traffic,0,ALERA,2019-04-26 09:00:00.0 UTC,2019-04-26 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,18,36.3,6,0,2019-04-26 12:23:00.0
2019-04-26 12:23 CEST,3,fair,suburban,332,ALIBA,2019-04-26 09:00:00.0 UTC,2019-04-26 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,104.1,CHMI,16.1,19.5,5.3,1.3,2019-04-26 12:23:00.0
2019-04-26 12:23 CEST,3,fair,traffic,0,APRUA,2019-04-26 09:00:00.0 UTC,2019-04-26 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.7,0,CHMI,22,34.6,0,0,2019-04-26 12:23:00.0
2019-04-26 12:23 CEST,3,fair,urban,0,AREPA,2019-04-26 09:00:00.0 UTC,2019-04-26 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30,0,CHMI,36,34.5,0,0,2019-04-26 12:23:00.0
2019-04-26 12:23 CEST,3,fair,suburban,0,ARERA,2019-04-26 09:00:00.0 UTC,2019-04-26 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.9,0,ZU Usti nL,18,30.3,6,0,2019-04-26 12:23:00.0
2019-04-26 12:23 CEST,3,fair,urban,0,ARIEA,2019-04-26 09:00:00.0 UTC,2019-04-26 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,89.4,CHMI,24,26.5,11,1.3,2019-04-26 12:23:00.0
2019-04-26 12:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-26 09:00:00.0 UTC,2019-04-26 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-26 12:23:00.0
2019-04-26 12:23 CEST,3,fair,urban,0,ASROA,2019-04-26 09:00:00.0 UTC,2019-04-26 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.3,0,SZU,19,22.7,6,0,2019-04-26 12:23:00.0
2019-04-26 12:23 CEST,3,fair,urban,0,ASTOA,2019-04-26 09:00:00.0 UTC,2019-04-26 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,98.8,CHMI,28,24.1,8,0,2019-04-26 12:23:00.0
2019-04-26 12:23 CEST,3,fair,suburban,0,ASUCA,2019-04-26 09:00:00.0 UTC,2019-04-26 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,98,CHMI,20,26,0,0,2019-04-26 12:23:00.0
2019-04-26 12:23 CEST,3,fair,traffic,0,AVRSA,2019-04-26 09:00:00.0 UTC,2019-04-26 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,30.3,0,0,2019-04-26 12:23:00.0
2019-04-26 12:23 CEST,3,fair,traffic,0,AVYNA,2019-04-26 09:00:00.0 UTC,2019-04-26 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.8,62.8,CHMI,39,32,0,0,2019-04-26 12:23:00.0
2019-04-26 11:47 CEST,3,fair,urban,0,ABREA,2019-04-26 08:00:00.0 UTC,2019-04-26 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,41,24.7,0,0,2019-04-26 11:47:00.0
2019-04-26 11:47 CEST,3,fair,urban,0,ACHOA,2019-04-26 08:00:00.0 UTC,2019-04-26 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,30,21.8,0,0,2019-04-26 11:47:00.0
2019-04-26 11:47 CEST,4,suitable,traffic,0,AKALA,2019-04-26 08:00:00.0 UTC,2019-04-26 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.2,0,CHMI,75,46.5,0,0,2019-04-26 11:47:00.0
2019-04-26 11:47 CEST,2,good,suburban,0,AKOBA,2019-04-26 08:00:00.0 UTC,2019-04-26 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.3,64.6,CHMI,29,24.9,0,0,2019-04-26 11:47:00.0
2019-04-26 11:47 CEST,3,fair,traffic,513,ALEGA,2019-04-26 08:00:00.0 UTC,2019-04-26 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.1,0,CHMI,26,30.3,10,0,2019-04-26 11:47:00.0
2019-04-26 11:47 CEST,3,fair,traffic,0,ALERA,2019-04-26 08:00:00.0 UTC,2019-04-26 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22,0,Letiste Pr,33,36.9,11,0,2019-04-26 11:47:00.0
2019-04-26 11:47 CEST,3,fair,suburban,338,ALIBA,2019-04-26 08:00:00.0 UTC,2019-04-26 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.9,80.4,CHMI,23.8,19.5,6.1,1.3,2019-04-26 11:47:00.0
2019-04-26 11:47 CEST,3,fair,traffic,0,APRUA,2019-04-26 08:00:00.0 UTC,2019-04-26 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.9,0,CHMI,40,35.1,0,0,2019-04-26 11:47:00.0
2019-04-26 11:47 CEST,3,fair,urban,0,AREPA,2019-04-26 08:00:00.0 UTC,2019-04-26 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.5,0,CHMI,42,35.2,0,0,2019-04-26 11:47:00.0
2019-04-26 11:47 CEST,3,fair,suburban,0,ARERA,2019-04-26 08:00:00.0 UTC,2019-04-26 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,22,30.6,8,0,2019-04-26 11:47:00.0
2019-04-26 11:47 CEST,3,fair,urban,0,ARIEA,2019-04-26 08:00:00.0 UTC,2019-04-26 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.3,79.8,CHMI,29,27,19,2.7,2019-04-26 11:47:00.0
2019-04-26 11:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-26 08:00:00.0 UTC,2019-04-26 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-26 11:47:00.0
2019-04-26 11:47 CEST,3,fair,urban,0,ASROA,2019-04-26 08:00:00.0 UTC,2019-04-26 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23,0,SZU,20,22.8,7,0,2019-04-26 11:47:00.0
2019-04-26 11:47 CEST,3,fair,urban,0,ASTOA,2019-04-26 08:00:00.0 UTC,2019-04-26 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85.2,CHMI,29,23.7,13,0,2019-04-26 11:47:00.0
2019-04-26 11:47 CEST,3,fair,suburban,0,ASUCA,2019-04-26 08:00:00.0 UTC,2019-04-26 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.8,CHMI,37,26.7,0,0,2019-04-26 11:47:00.0
2019-04-26 11:47 CEST,3,fair,traffic,0,AVRSA,2019-04-26 08:00:00.0 UTC,2019-04-26 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,30,0,0,2019-04-26 11:47:00.0
2019-04-26 11:47 CEST,3,fair,traffic,0,AVYNA,2019-04-26 08:00:00.0 UTC,2019-04-26 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.2,52.5,CHMI,47,32.8,0,0,2019-04-26 11:47:00.0
2019-04-26 11:23 CEST,3,fair,urban,0,ABREA,2019-04-26 08:00:00.0 UTC,2019-04-26 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,41,24.7,0,0,2019-04-26 11:23:00.0
2019-04-26 11:23 CEST,3,fair,urban,0,ACHOA,2019-04-26 08:00:00.0 UTC,2019-04-26 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,30,21.8,0,0,2019-04-26 11:23:00.0
2019-04-26 11:23 CEST,4,suitable,traffic,0,AKALA,2019-04-26 08:00:00.0 UTC,2019-04-26 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.2,0,CHMI,75,46.5,0,0,2019-04-26 11:23:00.0
2019-04-26 11:23 CEST,2,good,suburban,0,AKOBA,2019-04-26 08:00:00.0 UTC,2019-04-26 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.3,64.6,CHMI,29,24.9,0,0,2019-04-26 11:23:00.0
2019-04-26 11:23 CEST,3,fair,traffic,513,ALEGA,2019-04-26 08:00:00.0 UTC,2019-04-26 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.1,0,CHMI,26,30.3,10,0,2019-04-26 11:23:00.0
2019-04-26 11:23 CEST,3,fair,traffic,0,ALERA,2019-04-26 08:00:00.0 UTC,2019-04-26 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22,0,Letiste Pr,33,36.9,11,0,2019-04-26 11:23:00.0
2019-04-26 11:23 CEST,3,fair,suburban,338,ALIBA,2019-04-26 08:00:00.0 UTC,2019-04-26 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.9,80.4,CHMI,23.8,19.5,6.1,1.3,2019-04-26 11:23:00.0
2019-04-26 11:23 CEST,3,fair,traffic,0,APRUA,2019-04-26 08:00:00.0 UTC,2019-04-26 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.9,0,CHMI,40,35.1,0,0,2019-04-26 11:23:00.0
2019-04-26 11:23 CEST,3,fair,urban,0,AREPA,2019-04-26 08:00:00.0 UTC,2019-04-26 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.5,0,CHMI,42,35.2,0,0,2019-04-26 11:23:00.0
2019-04-26 11:23 CEST,3,fair,suburban,0,ARERA,2019-04-26 08:00:00.0 UTC,2019-04-26 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,22,30.6,8,0,2019-04-26 11:23:00.0
2019-04-26 11:23 CEST,3,fair,urban,0,ARIEA,2019-04-26 08:00:00.0 UTC,2019-04-26 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.3,79.8,CHMI,29,27,19,2.7,2019-04-26 11:23:00.0
2019-04-26 11:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-26 08:00:00.0 UTC,2019-04-26 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-26 11:23:00.0
2019-04-26 11:23 CEST,3,fair,urban,0,ASROA,2019-04-26 08:00:00.0 UTC,2019-04-26 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23,0,SZU,20,22.8,7,0,2019-04-26 11:23:00.0
2019-04-26 11:23 CEST,3,fair,urban,0,ASTOA,2019-04-26 08:00:00.0 UTC,2019-04-26 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85.2,CHMI,29,23.7,13,0,2019-04-26 11:23:00.0
2019-04-26 11:23 CEST,3,fair,suburban,0,ASUCA,2019-04-26 08:00:00.0 UTC,2019-04-26 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.8,CHMI,37,26.7,0,0,2019-04-26 11:23:00.0
2019-04-26 11:23 CEST,3,fair,traffic,0,AVRSA,2019-04-26 08:00:00.0 UTC,2019-04-26 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,30,0,0,2019-04-26 11:23:00.0
2019-04-26 11:23 CEST,3,fair,traffic,0,AVYNA,2019-04-26 08:00:00.0 UTC,2019-04-26 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.2,52.5,CHMI,47,32.8,0,0,2019-04-26 11:23:00.0
2019-04-26 10:47 CEST,2,good,urban,0,ABREA,2019-04-26 07:00:00.0 UTC,2019-04-26 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.8,0,CHMI,40,24.5,0,0,2019-04-26 10:47:00.0
2019-04-26 10:47 CEST,2,good,urban,0,ACHOA,2019-04-26 07:00:00.0 UTC,2019-04-26 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23,0,CHMI,25,21.8,0,0,2019-04-26 10:47:00.0
2019-04-26 10:47 CEST,4,suitable,traffic,0,AKALA,2019-04-26 07:00:00.0 UTC,2019-04-26 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,68.5,0,CHMI,84,46,0,0,2019-04-26 10:47:00.0
2019-04-26 10:47 CEST,3,fair,suburban,0,AKOBA,2019-04-26 07:00:00.0 UTC,2019-04-26 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,59.7,31.9,CHMI,33,25,0,0,2019-04-26 10:47:00.0
2019-04-26 10:47 CEST,3,fair,traffic,506,ALEGA,2019-04-26 07:00:00.0 UTC,2019-04-26 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.8,0,CHMI,36,31,15,0,2019-04-26 10:47:00.0
2019-04-26 10:47 CEST,3,fair,traffic,0,ALERA,2019-04-26 07:00:00.0 UTC,2019-04-26 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52,0,Letiste Pr,49,37.1,15,0,2019-04-26 10:47:00.0
2019-04-26 10:47 CEST,0,Incomplete data,suburban,335,ALIBA,2019-04-26 07:00:00.0 UTC,2019-04-26 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,77,CHMI,28.2,19.7,11.5,0,2019-04-26 10:47:00.0
2019-04-26 10:47 CEST,3,fair,traffic,0,APRUA,2019-04-26 07:00:00.0 UTC,2019-04-26 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.3,0,CHMI,63,35.5,0,0,2019-04-26 10:47:00.0
2019-04-26 10:47 CEST,3,fair,urban,0,AREPA,2019-04-26 07:00:00.0 UTC,2019-04-26 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.4,0,CHMI,54,35.5,0,0,2019-04-26 10:47:00.0
2019-04-26 10:47 CEST,3,fair,suburban,0,ARERA,2019-04-26 07:00:00.0 UTC,2019-04-26 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.6,0,ZU Usti nL,53,30.8,16,0,2019-04-26 10:47:00.0
2019-04-26 10:47 CEST,3,fair,urban,0,ARIEA,2019-04-26 07:00:00.0 UTC,2019-04-26 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.9,49.5,CHMI,46,27.6,33,2.7,2019-04-26 10:47:00.0
2019-04-26 10:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-26 07:00:00.0 UTC,2019-04-26 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-26 10:47:00.0
2019-04-26 10:47 CEST,2,good,urban,0,ASROA,2019-04-26 07:00:00.0 UTC,2019-04-26 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.8,0,SZU,31,23.3,10,0,2019-04-26 10:47:00.0
2019-04-26 10:47 CEST,2,good,urban,0,ASTOA,2019-04-26 07:00:00.0 UTC,2019-04-26 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.5,CHMI,35,23.5,22,0,2019-04-26 10:47:00.0
2019-04-26 10:47 CEST,2,good,suburban,0,ASUCA,2019-04-26 07:00:00.0 UTC,2019-04-26 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.9,CHMI,40,26.3,0,0,2019-04-26 10:47:00.0
2019-04-26 10:47 CEST,2,good,traffic,0,AVRSA,2019-04-26 07:00:00.0 UTC,2019-04-26 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,29.8,0,0,2019-04-26 10:47:00.0
2019-04-26 10:47 CEST,4,suitable,traffic,0,AVYNA,2019-04-26 07:00:00.0 UTC,2019-04-26 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,70.4,24.9,CHMI,77,31.3,0,0,2019-04-26 10:47:00.0
2019-04-26 10:23 CEST,2,good,urban,0,ABREA,2019-04-26 07:00:00.0 UTC,2019-04-26 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.8,0,CHMI,40,24.5,0,0,2019-04-26 10:23:00.0
2019-04-26 10:23 CEST,2,good,urban,0,ACHOA,2019-04-26 07:00:00.0 UTC,2019-04-26 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23,0,CHMI,25,21.8,0,0,2019-04-26 10:23:00.0
2019-04-26 10:23 CEST,4,suitable,traffic,0,AKALA,2019-04-26 07:00:00.0 UTC,2019-04-26 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,68.5,0,CHMI,84,46,0,0,2019-04-26 10:23:00.0
2019-04-26 10:23 CEST,3,fair,suburban,0,AKOBA,2019-04-26 07:00:00.0 UTC,2019-04-26 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,59.7,31.9,CHMI,33,25,0,0,2019-04-26 10:23:00.0
2019-04-26 10:23 CEST,3,fair,traffic,506,ALEGA,2019-04-26 07:00:00.0 UTC,2019-04-26 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.8,0,CHMI,36,31,15,0,2019-04-26 10:23:00.0
2019-04-26 10:23 CEST,3,fair,traffic,0,ALERA,2019-04-26 07:00:00.0 UTC,2019-04-26 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52,0,Letiste Pr,49,37.1,15,0,2019-04-26 10:23:00.0
2019-04-26 10:23 CEST,0,Incomplete data,suburban,335,ALIBA,2019-04-26 07:00:00.0 UTC,2019-04-26 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,77,CHMI,28.2,19.7,11.5,0,2019-04-26 10:23:00.0
2019-04-26 10:23 CEST,3,fair,traffic,0,APRUA,2019-04-26 07:00:00.0 UTC,2019-04-26 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.3,0,CHMI,63,35.5,0,0,2019-04-26 10:23:00.0
2019-04-26 10:23 CEST,3,fair,urban,0,AREPA,2019-04-26 07:00:00.0 UTC,2019-04-26 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.4,0,CHMI,54,35.5,0,0,2019-04-26 10:23:00.0
2019-04-26 10:23 CEST,3,fair,suburban,0,ARERA,2019-04-26 07:00:00.0 UTC,2019-04-26 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.6,0,ZU Usti nL,53,30.8,16,0,2019-04-26 10:23:00.0
2019-04-26 10:23 CEST,3,fair,urban,0,ARIEA,2019-04-26 07:00:00.0 UTC,2019-04-26 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.9,49.5,CHMI,46,27.6,33,2.7,2019-04-26 10:23:00.0
2019-04-26 10:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-26 07:00:00.0 UTC,2019-04-26 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-26 10:23:00.0
2019-04-26 10:23 CEST,2,good,urban,0,ASROA,2019-04-26 07:00:00.0 UTC,2019-04-26 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.8,0,SZU,31,23.3,10,0,2019-04-26 10:23:00.0
2019-04-26 10:23 CEST,2,good,urban,0,ASTOA,2019-04-26 07:00:00.0 UTC,2019-04-26 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.5,CHMI,35,23.5,22,0,2019-04-26 10:23:00.0
2019-04-26 10:23 CEST,2,good,suburban,0,ASUCA,2019-04-26 07:00:00.0 UTC,2019-04-26 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.9,CHMI,40,26.3,0,0,2019-04-26 10:23:00.0
2019-04-26 10:23 CEST,2,good,traffic,0,AVRSA,2019-04-26 07:00:00.0 UTC,2019-04-26 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,29.8,0,0,2019-04-26 10:23:00.0
2019-04-26 10:23 CEST,4,suitable,traffic,0,AVYNA,2019-04-26 07:00:00.0 UTC,2019-04-26 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,70.4,24.9,CHMI,77,31.3,0,0,2019-04-26 10:23:00.0
2019-04-26 09:47 CEST,3,fair,urban,0,ABREA,2019-04-26 06:00:00.0 UTC,2019-04-26 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,59.9,0,CHMI,37,25.3,0,0,2019-04-26 09:47:00.0
2019-04-26 09:47 CEST,2,good,urban,0,ACHOA,2019-04-26 06:00:00.0 UTC,2019-04-26 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.6,0,CHMI,29,22.7,0,0,2019-04-26 09:47:00.0
2019-04-26 09:47 CEST,3,fair,traffic,0,AKALA,2019-04-26 06:00:00.0 UTC,2019-04-26 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,73.3,0,CHMI,56,45.1,0,0,2019-04-26 09:47:00.0
2019-04-26 09:47 CEST,3,fair,suburban,0,AKOBA,2019-04-26 06:00:00.0 UTC,2019-04-26 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,58.7,24.7,CHMI,36,25.3,0,0,2019-04-26 09:47:00.0
2019-04-26 09:47 CEST,3,fair,traffic,486,ALEGA,2019-04-26 06:00:00.0 UTC,2019-04-26 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.9,0,CHMI,41,31.3,20,0,2019-04-26 09:47:00.0
2019-04-26 09:47 CEST,3,fair,traffic,0,ALERA,2019-04-26 06:00:00.0 UTC,2019-04-26 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,56.6,0,Letiste Pr,56,36.8,20,0,2019-04-26 09:47:00.0
2019-04-26 09:47 CEST,2,good,suburban,333,ALIBA,2019-04-26 06:00:00.0 UTC,2019-04-26 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.8,50.1,CHMI,33.3,19.9,16.7,1.3,2019-04-26 09:47:00.0
2019-04-26 09:47 CEST,4,suitable,traffic,0,APRUA,2019-04-26 06:00:00.0 UTC,2019-04-26 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.8,0,CHMI,84,35.7,0,0,2019-04-26 09:47:00.0
2019-04-26 09:47 CEST,3,fair,urban,0,AREPA,2019-04-26 06:00:00.0 UTC,2019-04-26 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,64.7,0,CHMI,51,35.2,0,0,2019-04-26 09:47:00.0
2019-04-26 09:47 CEST,3,fair,suburban,0,ARERA,2019-04-26 06:00:00.0 UTC,2019-04-26 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,53.4,0,ZU Usti nL,57,29.8,18,0,2019-04-26 09:47:00.0
2019-04-26 09:47 CEST,3,fair,urban,0,ARIEA,2019-04-26 06:00:00.0 UTC,2019-04-26 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,64.7,21.3,CHMI,49,28,29,2.9,2019-04-26 09:47:00.0
2019-04-26 09:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-26 06:00:00.0 UTC,2019-04-26 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-26 09:47:00.0
2019-04-26 09:47 CEST,3,fair,urban,0,ASROA,2019-04-26 06:00:00.0 UTC,2019-04-26 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,78.6,0,SZU,48,23.4,16,0,2019-04-26 09:47:00.0
2019-04-26 09:47 CEST,2,good,urban,0,ASTOA,2019-04-26 06:00:00.0 UTC,2019-04-26 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.7,CHMI,36,23,22,0,2019-04-26 09:47:00.0
2019-04-26 09:47 CEST,2,good,suburban,0,ASUCA,2019-04-26 06:00:00.0 UTC,2019-04-26 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.9,CHMI,30,26.1,0,0,2019-04-26 09:47:00.0
2019-04-26 09:47 CEST,3,fair,traffic,0,AVRSA,2019-04-26 06:00:00.0 UTC,2019-04-26 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,29.8,0,0,2019-04-26 09:47:00.0
2019-04-26 09:47 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-26 06:00:00.0 UTC,2019-04-26 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,6.4,CHMI,58,30.9,0,0,2019-04-26 09:47:00.0
2019-04-26 09:24 CEST,3,fair,urban,0,ABREA,2019-04-26 06:00:00.0 UTC,2019-04-26 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,59.9,0,CHMI,37,25.3,0,0,2019-04-26 09:24:00.0
2019-04-26 09:24 CEST,2,good,urban,0,ACHOA,2019-04-26 06:00:00.0 UTC,2019-04-26 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.6,0,CHMI,29,22.7,0,0,2019-04-26 09:24:00.0
