actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-27 12:25 CEST,3,fair,traffic,347,ALEGA,2018-08-27 09:00:00.0 UTC,2018-08-27 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.3,0,CHMI,10,10.1,4,0,2018-08-27 12:25:00.0
2018-08-27 12:25 CEST,3,fair,traffic,0,ALERA,2018-08-27 09:00:00.0 UTC,2018-08-27 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,7,11.4,9,0,2018-08-27 12:25:00.0
2018-08-27 12:25 CEST,3,fair,suburban,295,ALIBA,2018-08-27 09:00:00.0 UTC,2018-08-27 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,86.6,CHMI,12.6,7.3,5.8,1.3,2018-08-27 12:25:00.0
2018-08-27 12:25 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-27 09:00:00.0 UTC,2018-08-27 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,24,13.3,0,0,2018-08-27 12:25:00.0
2018-08-27 12:25 CEST,0,Incomplete data,urban,0,AREPA,2018-08-27 09:00:00.0 UTC,2018-08-27 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,16,12.8,0,0,2018-08-27 12:25:00.0
2018-08-27 12:25 CEST,0,Incomplete data,suburban,0,ARERA,2018-08-27 09:00:00.0 UTC,2018-08-27 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,,,0,2018-08-27 12:25:00.0
2018-08-27 12:25 CEST,3,fair,urban,0,ARIEA,2018-08-27 09:00:00.0 UTC,2018-08-27 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.3,82.8,CHMI,12,10.8,9,1.3,2018-08-27 12:25:00.0
2018-08-27 12:25 CEST,3,fair,traffic,0,ASMIA,2018-08-27 09:00:00.0 UTC,2018-08-27 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.3,0,CHMI,45,14.3,26,0,2018-08-27 12:25:00.0
2018-08-27 12:25 CEST,3,fair,urban,0,ASROA,2018-08-27 09:00:00.0 UTC,2018-08-27 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.2,0,SZU,9,6.3,3,0,2018-08-27 12:25:00.0
2018-08-27 12:25 CEST,3,fair,urban,0,ASTOA,2018-08-27 09:00:00.0 UTC,2018-08-27 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85,CHMI,19,8.7,18,0,2018-08-27 12:25:00.0
2018-08-27 12:25 CEST,3,fair,suburban,0,ASUCA,2018-08-27 09:00:00.0 UTC,2018-08-27 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81.6,CHMI,18,10,0,0,2018-08-27 12:25:00.0
2018-08-27 12:25 CEST,3,fair,traffic,0,AVRSA,2018-08-27 09:00:00.0 UTC,2018-08-27 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,12.5,0,0,2018-08-27 12:25:00.0
2018-08-27 12:25 CEST,3,fair,traffic,0,AVYNA,2018-08-27 09:00:00.0 UTC,2018-08-27 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.3,77.4,CHMI,8,15.8,0,0,2018-08-27 12:25:00.0
2018-08-27 11:47 CEST,2,good,urban,0,ABREA,2018-08-27 08:00:00.0 UTC,2018-08-27 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,28,10.5,0,0,2018-08-27 11:47:00.0
2018-08-27 11:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-27 08:00:00.0 UTC,2018-08-27 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,28,7.6,0,0,2018-08-27 11:47:00.0
2018-08-27 11:47 CEST,2,good,traffic,0,AKALA,2018-08-27 08:00:00.0 UTC,2018-08-27 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.3,0,CHMI,40,15,0,0,2018-08-27 11:47:00.0
2018-08-27 11:47 CEST,2,good,suburban,0,AKOBA,2018-08-27 08:00:00.0 UTC,2018-08-27 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.1,57.5,CHMI,18,10.9,0,0,2018-08-27 11:47:00.0
2018-08-27 11:47 CEST,2,good,traffic,340,ALEGA,2018-08-27 08:00:00.0 UTC,2018-08-27 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.3,0,CHMI,15,9.9,5,0,2018-08-27 11:47:00.0
2018-08-27 11:47 CEST,2,good,traffic,0,ALERA,2018-08-27 08:00:00.0 UTC,2018-08-27 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,9,11.8,11,0,2018-08-27 11:47:00.0
2018-08-27 11:47 CEST,0,Incomplete data,suburban,294,ALIBA,2018-08-27 08:00:00.0 UTC,2018-08-27 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,75.8,CHMI,12.7,7.2,6.2,0,2018-08-27 11:47:00.0
2018-08-27 11:47 CEST,2,good,traffic,0,APRUA,2018-08-27 08:00:00.0 UTC,2018-08-27 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.8,0,CHMI,35,12.9,0,0,2018-08-27 11:47:00.0
2018-08-27 11:47 CEST,2,good,urban,0,AREPA,2018-08-27 08:00:00.0 UTC,2018-08-27 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.1,0,CHMI,15,12.8,0,0,2018-08-27 11:47:00.0
2018-08-27 11:47 CEST,0,Incomplete data,suburban,0,ARERA,2018-08-27 08:00:00.0 UTC,2018-08-27 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,,,0,2018-08-27 11:47:00.0
2018-08-27 11:47 CEST,2,good,urban,0,ARIEA,2018-08-27 08:00:00.0 UTC,2018-08-27 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.9,60.8,CHMI,20,10.8,10,1.3,2018-08-27 11:47:00.0
2018-08-27 11:47 CEST,3,fair,traffic,0,ASMIA,2018-08-27 08:00:00.0 UTC,2018-08-27 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,72.5,0,CHMI,49,13.1,28,0,2018-08-27 11:47:00.0
2018-08-27 11:47 CEST,2,good,urban,0,ASROA,2018-08-27 08:00:00.0 UTC,2018-08-27 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.7,0,SZU,10,6.3,4,0,2018-08-27 11:47:00.0
2018-08-27 11:47 CEST,3,fair,urban,0,ASTOA,2018-08-27 08:00:00.0 UTC,2018-08-27 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.4,CHMI,21,8.3,26,0,2018-08-27 11:47:00.0
2018-08-27 11:47 CEST,2,good,suburban,0,ASUCA,2018-08-27 08:00:00.0 UTC,2018-08-27 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.9,CHMI,21,9.9,0,0,2018-08-27 11:47:00.0
2018-08-27 11:47 CEST,2,good,traffic,0,AVRSA,2018-08-27 08:00:00.0 UTC,2018-08-27 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,12.7,0,0,2018-08-27 11:47:00.0
2018-08-27 11:47 CEST,2,good,traffic,0,AVYNA,2018-08-27 08:00:00.0 UTC,2018-08-27 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,55.5,CHMI,29,16,0,0,2018-08-27 11:47:00.0
