actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-09 09:24 CET,1,very good,suburban,0,AKOBA,2019-01-09 07:00:00.0 UTC,2019-01-09 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,56.3,CHMI,1,3.3,0,0,2019-01-09 09:24:00.0
2019-01-09 09:24 CET,2,good,traffic,231,ALEGA,2019-01-09 07:00:00.0 UTC,2019-01-09 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.3,0,CHMI,2,2.2,1,0,2019-01-09 09:24:00.0
2019-01-09 09:24 CET,1,very good,traffic,0,ALERA,2019-01-09 07:00:00.0 UTC,2019-01-09 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,10,4.4,41,0,2019-01-09 09:24:00.0
2019-01-09 09:24 CET,1,very good,suburban,214,ALIBA,2019-01-09 07:00:00.0 UTC,2019-01-09 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.6,47.5,CHMI,2.4,2.8,1,1.3,2019-01-09 09:24:00.0
2019-01-09 09:24 CET,0,Incomplete data,traffic,0,APRUA,2019-01-09 07:00:00.0 UTC,2019-01-09 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,3,4.6,0,0,2019-01-09 09:24:00.0
2019-01-09 09:24 CET,2,good,urban,0,AREPA,2019-01-09 07:00:00.0 UTC,2019-01-09 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,1,2.8,0,0,2019-01-09 09:24:00.0
2019-01-09 09:24 CET,1,very good,suburban,0,ARERA,2019-01-09 07:00:00.0 UTC,2019-01-09 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.4,0,ZU Usti nL,6,3.7,5,0,2019-01-09 09:24:00.0
2019-01-09 09:24 CET,1,very good,urban,0,ARIEA,2019-01-09 07:00:00.0 UTC,2019-01-09 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22,49.7,CHMI,2,3.4,1,1.3,2019-01-09 09:24:00.0
2019-01-09 09:24 CET,1,very good,traffic,0,ASMIA,2019-01-09 07:00:00.0 UTC,2019-01-09 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.4,0,CHMI,1,3.3,4,0,2019-01-09 09:24:00.0
2019-01-09 09:24 CET,1,very good,urban,0,ASROA,2019-01-09 07:00:00.0 UTC,2019-01-09 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.9,0,SZU,1,1.5,1,0,2019-01-09 09:24:00.0
2019-01-09 09:24 CET,1,very good,urban,0,ASTOA,2019-01-09 07:00:00.0 UTC,2019-01-09 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.5,CHMI,1,1.5,1,0,2019-01-09 09:24:00.0
2019-01-09 09:24 CET,1,very good,suburban,0,ASUCA,2019-01-09 07:00:00.0 UTC,2019-01-09 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.8,CHMI,3,2,0,0,2019-01-09 09:24:00.0
2019-01-09 09:24 CET,1,very good,traffic,0,AVRSA,2019-01-09 07:00:00.0 UTC,2019-01-09 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,3,0,0,2019-01-09 09:24:00.0
2019-01-09 09:24 CET,2,good,traffic,0,AVYNA,2019-01-09 07:00:00.0 UTC,2019-01-09 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.8,39.1,CHMI,3,2.7,0,0,2019-01-09 09:24:00.0
2019-01-09 08:47 CET,1,very good,urban,0,ABREA,2019-01-09 06:00:00.0 UTC,2019-01-09 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,3,2.6,0,0,2019-01-09 08:47:00.0
2019-01-09 08:47 CET,1,very good,urban,0,ACHOA,2019-01-09 06:00:00.0 UTC,2019-01-09 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.7,0,CHMI,1,1.5,0,0,2019-01-09 08:47:00.0
2019-01-09 08:47 CET,1,very good,traffic,0,AKALA,2019-01-09 06:00:00.0 UTC,2019-01-09 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.1,0,CHMI,7,3.8,0,0,2019-01-09 08:47:00.0
2019-01-09 08:47 CET,1,very good,suburban,0,AKOBA,2019-01-09 06:00:00.0 UTC,2019-01-09 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,53.5,CHMI,1,3.3,0,0,2019-01-09 08:47:00.0
2019-01-09 08:47 CET,2,good,traffic,227,ALEGA,2019-01-09 06:00:00.0 UTC,2019-01-09 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.9,0,CHMI,2,2.3,1,0,2019-01-09 08:47:00.0
2019-01-09 08:47 CET,1,very good,traffic,0,ALERA,2019-01-09 06:00:00.0 UTC,2019-01-09 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,10,4.1,19,0,2019-01-09 08:47:00.0
2019-01-09 08:47 CET,1,very good,suburban,216,ALIBA,2019-01-09 06:00:00.0 UTC,2019-01-09 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,59.5,CHMI,1,2.7,1,1.3,2019-01-09 08:47:00.0
2019-01-09 08:47 CET,2,good,traffic,0,APRUA,2019-01-09 06:00:00.0 UTC,2019-01-09 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.8,0,CHMI,3,4.6,0,0,2019-01-09 08:47:00.0
2019-01-09 08:47 CET,1,very good,urban,0,AREPA,2019-01-09 06:00:00.0 UTC,2019-01-09 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,1,2.8,0,0,2019-01-09 08:47:00.0
2019-01-09 08:47 CET,1,very good,suburban,0,ARERA,2019-01-09 06:00:00.0 UTC,2019-01-09 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,4,3.6,3,0,2019-01-09 08:47:00.0
2019-01-09 08:47 CET,1,very good,urban,0,ARIEA,2019-01-09 06:00:00.0 UTC,2019-01-09 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.3,51.7,CHMI,2,3.4,1,1.3,2019-01-09 08:47:00.0
2019-01-09 08:47 CET,2,good,traffic,0,ASMIA,2019-01-09 06:00:00.0 UTC,2019-01-09 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.7,0,CHMI,1,3.3,3,0,2019-01-09 08:47:00.0
2019-01-09 08:47 CET,1,very good,urban,0,ASROA,2019-01-09 06:00:00.0 UTC,2019-01-09 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.7,0,SZU,1,1.5,1,0,2019-01-09 08:47:00.0
2019-01-09 08:47 CET,1,very good,urban,0,ASTOA,2019-01-09 06:00:00.0 UTC,2019-01-09 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.1,CHMI,1,1.6,1,0,2019-01-09 08:47:00.0
2019-01-09 08:47 CET,1,very good,suburban,0,ASUCA,2019-01-09 06:00:00.0 UTC,2019-01-09 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.4,CHMI,3,1.9,0,0,2019-01-09 08:47:00.0
2019-01-09 08:47 CET,1,very good,traffic,0,AVRSA,2019-01-09 06:00:00.0 UTC,2019-01-09 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,2.9,0,0,2019-01-09 08:47:00.0
2019-01-09 08:47 CET,2,good,traffic,0,AVYNA,2019-01-09 06:00:00.0 UTC,2019-01-09 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35,35.5,CHMI,1,2.8,0,0,2019-01-09 08:47:00.0
2019-01-09 08:24 CET,1,very good,urban,0,ABREA,2019-01-09 06:00:00.0 UTC,2019-01-09 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,3,2.6,0,0,2019-01-09 08:24:00.0
2019-01-09 08:24 CET,1,very good,urban,0,ACHOA,2019-01-09 06:00:00.0 UTC,2019-01-09 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.7,0,CHMI,1,1.5,0,0,2019-01-09 08:24:00.0
2019-01-09 08:24 CET,1,very good,traffic,0,AKALA,2019-01-09 06:00:00.0 UTC,2019-01-09 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.1,0,CHMI,7,3.8,0,0,2019-01-09 08:24:00.0
2019-01-09 08:24 CET,1,very good,suburban,0,AKOBA,2019-01-09 06:00:00.0 UTC,2019-01-09 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,53.5,CHMI,1,3.3,0,0,2019-01-09 08:24:00.0
2019-01-09 08:24 CET,2,good,traffic,227,ALEGA,2019-01-09 06:00:00.0 UTC,2019-01-09 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.9,0,CHMI,2,2.3,1,0,2019-01-09 08:24:00.0
2019-01-09 08:24 CET,1,very good,traffic,0,ALERA,2019-01-09 06:00:00.0 UTC,2019-01-09 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,10,4.1,19,0,2019-01-09 08:24:00.0
2019-01-09 08:24 CET,1,very good,suburban,216,ALIBA,2019-01-09 06:00:00.0 UTC,2019-01-09 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,59.5,CHMI,1,2.7,1,1.3,2019-01-09 08:24:00.0
2019-01-09 08:24 CET,2,good,traffic,0,APRUA,2019-01-09 06:00:00.0 UTC,2019-01-09 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.8,0,CHMI,3,4.6,0,0,2019-01-09 08:24:00.0
2019-01-09 08:24 CET,1,very good,urban,0,AREPA,2019-01-09 06:00:00.0 UTC,2019-01-09 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,1,2.8,0,0,2019-01-09 08:24:00.0
2019-01-09 08:24 CET,1,very good,suburban,0,ARERA,2019-01-09 06:00:00.0 UTC,2019-01-09 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,4,3.6,3,0,2019-01-09 08:24:00.0
2019-01-09 08:24 CET,1,very good,urban,0,ARIEA,2019-01-09 06:00:00.0 UTC,2019-01-09 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.3,51.7,CHMI,2,3.4,1,1.3,2019-01-09 08:24:00.0
2019-01-09 08:24 CET,2,good,traffic,0,ASMIA,2019-01-09 06:00:00.0 UTC,2019-01-09 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.7,0,CHMI,1,3.3,3,0,2019-01-09 08:24:00.0
2019-01-09 08:24 CET,1,very good,urban,0,ASROA,2019-01-09 06:00:00.0 UTC,2019-01-09 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.7,0,SZU,1,1.5,1,0,2019-01-09 08:24:00.0
2019-01-09 08:24 CET,1,very good,urban,0,ASTOA,2019-01-09 06:00:00.0 UTC,2019-01-09 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.1,CHMI,1,1.6,1,0,2019-01-09 08:24:00.0
2019-01-09 08:24 CET,1,very good,suburban,0,ASUCA,2019-01-09 06:00:00.0 UTC,2019-01-09 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.4,CHMI,3,1.9,0,0,2019-01-09 08:24:00.0
2019-01-09 08:24 CET,1,very good,traffic,0,AVRSA,2019-01-09 06:00:00.0 UTC,2019-01-09 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,2.9,0,0,2019-01-09 08:24:00.0
2019-01-09 08:24 CET,2,good,traffic,0,AVYNA,2019-01-09 06:00:00.0 UTC,2019-01-09 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35,35.5,CHMI,1,2.8,0,0,2019-01-09 08:24:00.0
2019-01-09 07:48 CET,1,very good,urban,0,ABREA,2019-01-09 05:00:00.0 UTC,2019-01-09 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,2,2.6,0,0,2019-01-09 07:48:00.0
2019-01-09 07:48 CET,1,very good,urban,0,ACHOA,2019-01-09 05:00:00.0 UTC,2019-01-09 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,1,1.5,0,0,2019-01-09 07:48:00.0
2019-01-09 07:48 CET,1,very good,traffic,0,AKALA,2019-01-09 05:00:00.0 UTC,2019-01-09 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.9,0,CHMI,3,3.7,0,0,2019-01-09 07:48:00.0
2019-01-09 07:48 CET,0,Incomplete data,suburban,0,AKOBA,2019-01-09 05:00:00.0 UTC,2019-01-09 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,59.1,CHMI,2,3.4,0,0,2019-01-09 07:48:00.0
2019-01-09 07:48 CET,1,very good,traffic,225,ALEGA,2019-01-09 05:00:00.0 UTC,2019-01-09 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.7,0,CHMI,1,2.3,1,0,2019-01-09 07:48:00.0
2019-01-09 07:48 CET,1,very good,traffic,0,ALERA,2019-01-09 05:00:00.0 UTC,2019-01-09 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,1,3.9,4,0,2019-01-09 07:48:00.0
2019-01-09 07:48 CET,1,very good,suburban,217,ALIBA,2019-01-09 05:00:00.0 UTC,2019-01-09 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,62.6,CHMI,2.8,2.8,1,1.3,2019-01-09 07:48:00.0
2019-01-09 07:48 CET,2,good,traffic,0,APRUA,2019-01-09 05:00:00.0 UTC,2019-01-09 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.7,0,CHMI,4,4.5,0,0,2019-01-09 07:48:00.0
2019-01-09 07:48 CET,1,very good,urban,0,AREPA,2019-01-09 05:00:00.0 UTC,2019-01-09 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.5,0,CHMI,2,2.9,0,0,2019-01-09 07:48:00.0
2019-01-09 07:48 CET,1,very good,suburban,0,ARERA,2019-01-09 05:00:00.0 UTC,2019-01-09 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,1,3.5,1,0,2019-01-09 07:48:00.0
2019-01-09 07:48 CET,1,very good,urban,0,ARIEA,2019-01-09 05:00:00.0 UTC,2019-01-09 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,58.3,CHMI,1,3.5,1,1.3,2019-01-09 07:48:00.0
2019-01-09 07:48 CET,1,very good,traffic,0,ASMIA,2019-01-09 05:00:00.0 UTC,2019-01-09 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.6,0,CHMI,2,3.3,3,0,2019-01-09 07:48:00.0
2019-01-09 07:48 CET,1,very good,urban,0,ASROA,2019-01-09 05:00:00.0 UTC,2019-01-09 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.4,0,SZU,1,1.5,1,0,2019-01-09 07:48:00.0
2019-01-09 07:48 CET,1,very good,urban,0,ASTOA,2019-01-09 05:00:00.0 UTC,2019-01-09 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.6,CHMI,1,1.7,1,0,2019-01-09 07:48:00.0
2019-01-09 07:48 CET,1,very good,suburban,0,ASUCA,2019-01-09 05:00:00.0 UTC,2019-01-09 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.4,CHMI,3,1.8,0,0,2019-01-09 07:48:00.0
2019-01-09 07:48 CET,1,very good,traffic,0,AVRSA,2019-01-09 05:00:00.0 UTC,2019-01-09 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,2.9,0,0,2019-01-09 07:48:00.0
2019-01-09 07:48 CET,1,very good,traffic,0,AVYNA,2019-01-09 05:00:00.0 UTC,2019-01-09 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17,49.1,CHMI,4,2.9,0,0,2019-01-09 07:48:00.0
2019-01-09 07:24 CET,1,very good,urban,0,ABREA,2019-01-09 05:00:00.0 UTC,2019-01-09 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,2,2.6,0,0,2019-01-09 07:24:00.0
2019-01-09 07:24 CET,1,very good,urban,0,ACHOA,2019-01-09 05:00:00.0 UTC,2019-01-09 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,1,1.5,0,0,2019-01-09 07:24:00.0
2019-01-09 07:24 CET,1,very good,traffic,0,AKALA,2019-01-09 05:00:00.0 UTC,2019-01-09 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.9,0,CHMI,3,3.7,0,0,2019-01-09 07:24:00.0
2019-01-09 07:24 CET,0,Incomplete data,suburban,0,AKOBA,2019-01-09 05:00:00.0 UTC,2019-01-09 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,59.1,CHMI,2,3.4,0,0,2019-01-09 07:24:00.0
2019-01-09 07:24 CET,1,very good,traffic,225,ALEGA,2019-01-09 05:00:00.0 UTC,2019-01-09 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.7,0,CHMI,1,2.3,1,0,2019-01-09 07:24:00.0
2019-01-09 07:24 CET,1,very good,traffic,0,ALERA,2019-01-09 05:00:00.0 UTC,2019-01-09 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,1,3.9,4,0,2019-01-09 07:24:00.0
2019-01-09 07:24 CET,1,very good,suburban,217,ALIBA,2019-01-09 05:00:00.0 UTC,2019-01-09 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,62.6,CHMI,2.8,2.8,1,1.3,2019-01-09 07:24:00.0
2019-01-09 07:24 CET,2,good,traffic,0,APRUA,2019-01-09 05:00:00.0 UTC,2019-01-09 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.7,0,CHMI,4,4.5,0,0,2019-01-09 07:24:00.0
2019-01-09 07:24 CET,1,very good,urban,0,AREPA,2019-01-09 05:00:00.0 UTC,2019-01-09 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.5,0,CHMI,2,2.9,0,0,2019-01-09 07:24:00.0
2019-01-09 07:24 CET,1,very good,suburban,0,ARERA,2019-01-09 05:00:00.0 UTC,2019-01-09 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,1,3.5,1,0,2019-01-09 07:24:00.0
2019-01-09 07:24 CET,1,very good,urban,0,ARIEA,2019-01-09 05:00:00.0 UTC,2019-01-09 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,58.3,CHMI,1,3.5,1,1.3,2019-01-09 07:24:00.0
2019-01-09 07:24 CET,1,very good,traffic,0,ASMIA,2019-01-09 05:00:00.0 UTC,2019-01-09 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.6,0,CHMI,2,3.3,3,0,2019-01-09 07:24:00.0
2019-01-09 07:24 CET,1,very good,urban,0,ASROA,2019-01-09 05:00:00.0 UTC,2019-01-09 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.4,0,SZU,1,1.5,1,0,2019-01-09 07:24:00.0
2019-01-09 07:24 CET,1,very good,urban,0,ASTOA,2019-01-09 05:00:00.0 UTC,2019-01-09 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.6,CHMI,1,1.7,1,0,2019-01-09 07:24:00.0
2019-01-09 07:24 CET,1,very good,suburban,0,ASUCA,2019-01-09 05:00:00.0 UTC,2019-01-09 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.4,CHMI,3,1.8,0,0,2019-01-09 07:24:00.0
2019-01-09 07:24 CET,1,very good,traffic,0,AVRSA,2019-01-09 05:00:00.0 UTC,2019-01-09 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,2.9,0,0,2019-01-09 07:24:00.0
2019-01-09 07:24 CET,1,very good,traffic,0,AVYNA,2019-01-09 05:00:00.0 UTC,2019-01-09 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17,49.1,CHMI,4,2.9,0,0,2019-01-09 07:24:00.0
2019-01-09 06:47 CET,1,very good,urban,0,ABREA,2019-01-09 04:00:00.0 UTC,2019-01-09 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8,0,CHMI,2,2.8,0,0,2019-01-09 06:47:00.0
2019-01-09 06:47 CET,1,very good,urban,0,ACHOA,2019-01-09 04:00:00.0 UTC,2019-01-09 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,1,1.6,0,0,2019-01-09 06:47:00.0
2019-01-09 06:47 CET,1,very good,traffic,0,AKALA,2019-01-09 04:00:00.0 UTC,2019-01-09 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.9,0,CHMI,2,3.7,0,0,2019-01-09 06:47:00.0
2019-01-09 06:47 CET,1,very good,suburban,0,AKOBA,2019-01-09 04:00:00.0 UTC,2019-01-09 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5,59.3,CHMI,3,3.4,0,0,2019-01-09 06:47:00.0
2019-01-09 06:47 CET,1,very good,traffic,223,ALEGA,2019-01-09 04:00:00.0 UTC,2019-01-09 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,12.4,0,CHMI,1,2.4,1,0,2019-01-09 06:47:00.0
2019-01-09 06:47 CET,1,very good,traffic,0,ALERA,2019-01-09 04:00:00.0 UTC,2019-01-09 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.3,0,Letiste Pr,1,4.1,5,0,2019-01-09 06:47:00.0
2019-01-09 06:47 CET,1,very good,suburban,222,ALIBA,2019-01-09 04:00:00.0 UTC,2019-01-09 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,61.2,CHMI,2.6,2.8,1,1.3,2019-01-09 06:47:00.0
2019-01-09 06:47 CET,1,very good,traffic,0,APRUA,2019-01-09 04:00:00.0 UTC,2019-01-09 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.3,0,CHMI,4,4.5,0,0,2019-01-09 06:47:00.0
2019-01-09 06:47 CET,1,very good,urban,0,AREPA,2019-01-09 04:00:00.0 UTC,2019-01-09 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.4,0,CHMI,3,2.9,0,0,2019-01-09 06:47:00.0
2019-01-09 06:47 CET,1,very good,suburban,0,ARERA,2019-01-09 04:00:00.0 UTC,2019-01-09 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,1,3.6,1,0,2019-01-09 06:47:00.0
2019-01-09 06:47 CET,1,very good,urban,0,ARIEA,2019-01-09 04:00:00.0 UTC,2019-01-09 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,56.1,CHMI,1,3.5,2,1.3,2019-01-09 06:47:00.0
2019-01-09 06:47 CET,1,very good,traffic,0,ASMIA,2019-01-09 04:00:00.0 UTC,2019-01-09 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.1,0,CHMI,1,3.4,2,0,2019-01-09 06:47:00.0
2019-01-09 06:47 CET,1,very good,urban,0,ASROA,2019-01-09 04:00:00.0 UTC,2019-01-09 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.5,0,SZU,1,1.5,1,0,2019-01-09 06:47:00.0
2019-01-09 06:47 CET,1,very good,urban,0,ASTOA,2019-01-09 04:00:00.0 UTC,2019-01-09 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.8,CHMI,1,1.8,1,0,2019-01-09 06:47:00.0
2019-01-09 06:47 CET,1,very good,suburban,0,ASUCA,2019-01-09 04:00:00.0 UTC,2019-01-09 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.4,CHMI,2,1.8,0,0,2019-01-09 06:47:00.0
2019-01-09 06:47 CET,1,very good,traffic,0,AVRSA,2019-01-09 04:00:00.0 UTC,2019-01-09 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,2.8,0,0,2019-01-09 06:47:00.0
2019-01-09 06:47 CET,1,very good,traffic,0,AVYNA,2019-01-09 04:00:00.0 UTC,2019-01-09 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.3,53.7,CHMI,1,2.8,0,0,2019-01-09 06:47:00.0
