actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-09 09:24 CEST,2,good,urban,0,ABREA,2018-10-09 06:00:00.0 UTC,2018-10-09 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.9,0,CHMI,36,32.7,0,0,2018-10-09 09:24:00.0
2018-10-09 09:24 CEST,1,very good,urban,0,ACHOA,2018-10-09 06:00:00.0 UTC,2018-10-09 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.9,0,CHMI,19,30.6,0,0,2018-10-09 09:24:00.0
2018-10-09 09:24 CEST,2,good,traffic,0,AKALA,2018-10-09 06:00:00.0 UTC,2018-10-09 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.4,0,CHMI,40,37.9,0,0,2018-10-09 09:24:00.0
2018-10-09 09:24 CEST,5,poor,suburban,0,AKOBA,2018-10-09 06:00:00.0 UTC,2018-10-09 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.1,1,CHMI,135,48.3,0,0,2018-10-09 09:24:00.0
2018-10-09 09:24 CEST,2,good,traffic,587,ALEGA,2018-10-09 06:00:00.0 UTC,2018-10-09 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40,0,CHMI,33,38.3,27,0,2018-10-09 09:24:00.0
2018-10-09 09:24 CEST,3,fair,traffic,0,ALERA,2018-10-09 06:00:00.0 UTC,2018-10-09 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.9,0,Letiste Pr,42,47.3,209,0,2018-10-09 09:24:00.0
2018-10-09 09:24 CEST,1,very good,suburban,468,ALIBA,2018-10-09 06:00:00.0 UTC,2018-10-09 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.4,4.4,CHMI,16.8,30.1,14.4,1.3,2018-10-09 09:24:00.0
2018-10-09 09:24 CEST,3,fair,traffic,0,APRUA,2018-10-09 06:00:00.0 UTC,2018-10-09 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.4,0,CHMI,44,41.9,0,0,2018-10-09 09:24:00.0
2018-10-09 09:24 CEST,3,fair,urban,0,AREPA,2018-10-09 06:00:00.0 UTC,2018-10-09 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,47,39.5,0,0,2018-10-09 09:24:00.0
2018-10-09 09:24 CEST,2,good,suburban,0,ARERA,2018-10-09 06:00:00.0 UTC,2018-10-09 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.9,0,ZU Usti nL,31,46,28,0,2018-10-09 09:24:00.0
2018-10-09 09:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-09 06:00:00.0 UTC,2018-10-09 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,3,CHMI,35,35,28,0,2018-10-09 09:24:00.0
2018-10-09 09:24 CEST,3,fair,traffic,0,ASMIA,2018-10-09 06:00:00.0 UTC,2018-10-09 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.4,0,CHMI,54,42.3,27,0,2018-10-09 09:24:00.0
2018-10-09 09:24 CEST,2,good,urban,0,ASROA,2018-10-09 06:00:00.0 UTC,2018-10-09 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.7,0,SZU,25,28.6,21,0,2018-10-09 09:24:00.0
2018-10-09 09:24 CEST,3,fair,urban,0,ASTOA,2018-10-09 06:00:00.0 UTC,2018-10-09 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.2,CHMI,42,31.2,22,0,2018-10-09 09:24:00.0
2018-10-09 09:24 CEST,3,fair,suburban,0,ASUCA,2018-10-09 06:00:00.0 UTC,2018-10-09 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3,CHMI,43,30.7,0,0,2018-10-09 09:24:00.0
2018-10-09 09:24 CEST,3,fair,traffic,0,AVRSA,2018-10-09 06:00:00.0 UTC,2018-10-09 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,47.5,0,0,2018-10-09 09:24:00.0
2018-10-09 09:24 CEST,3,fair,traffic,0,AVYNA,2018-10-09 06:00:00.0 UTC,2018-10-09 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.9,1,CHMI,60,44.4,0,0,2018-10-09 09:24:00.0
2018-10-09 08:47 CEST,3,fair,urban,0,ABREA,2018-10-09 05:00:00.0 UTC,2018-10-09 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.8,0,CHMI,44,31.5,0,0,2018-10-09 08:47:00.0
2018-10-09 08:47 CEST,2,good,urban,0,ACHOA,2018-10-09 05:00:00.0 UTC,2018-10-09 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.3,0,CHMI,31,30.2,0,0,2018-10-09 08:47:00.0
2018-10-09 08:47 CEST,2,good,traffic,0,AKALA,2018-10-09 05:00:00.0 UTC,2018-10-09 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.3,0,CHMI,40,37.1,0,0,2018-10-09 08:47:00.0
2018-10-09 08:47 CEST,3,fair,suburban,0,AKOBA,2018-10-09 05:00:00.0 UTC,2018-10-09 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.7,1,CHMI,66,43,0,0,2018-10-09 08:47:00.0
2018-10-09 08:47 CEST,2,good,traffic,589,ALEGA,2018-10-09 05:00:00.0 UTC,2018-10-09 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.9,0,CHMI,34,37.6,30,0,2018-10-09 08:47:00.0
2018-10-09 08:47 CEST,3,fair,traffic,0,ALERA,2018-10-09 05:00:00.0 UTC,2018-10-09 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45,0,Letiste Pr,54,47.1,52,0,2018-10-09 08:47:00.0
2018-10-09 08:47 CEST,2,good,suburban,471,ALIBA,2018-10-09 05:00:00.0 UTC,2018-10-09 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,1,CHMI,22.1,29.5,14.7,1.3,2018-10-09 08:47:00.0
2018-10-09 08:47 CEST,3,fair,traffic,0,APRUA,2018-10-09 05:00:00.0 UTC,2018-10-09 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48,0,CHMI,44,41,0,0,2018-10-09 08:47:00.0
2018-10-09 08:47 CEST,2,good,urban,0,AREPA,2018-10-09 05:00:00.0 UTC,2018-10-09 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,36,37.7,0,0,2018-10-09 08:47:00.0
2018-10-09 08:47 CEST,2,good,suburban,0,ARERA,2018-10-09 05:00:00.0 UTC,2018-10-09 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.9,0,ZU Usti nL,33,45.4,31,0,2018-10-09 08:47:00.0
2018-10-09 08:47 CEST,3,fair,urban,0,ARIEA,2018-10-09 05:00:00.0 UTC,2018-10-09 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.9,1,CHMI,42,33.8,38,1.3,2018-10-09 08:47:00.0
2018-10-09 08:47 CEST,3,fair,traffic,0,ASMIA,2018-10-09 05:00:00.0 UTC,2018-10-09 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.4,0,CHMI,52,40.6,25,0,2018-10-09 08:47:00.0
2018-10-09 08:47 CEST,2,good,urban,0,ASROA,2018-10-09 05:00:00.0 UTC,2018-10-09 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.6,0,SZU,25,28.1,23,0,2018-10-09 08:47:00.0
2018-10-09 08:47 CEST,3,fair,urban,0,ASTOA,2018-10-09 05:00:00.0 UTC,2018-10-09 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,45,30.1,33,0,2018-10-09 08:47:00.0
2018-10-09 08:47 CEST,3,fair,suburban,0,ASUCA,2018-10-09 05:00:00.0 UTC,2018-10-09 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,49,29.2,0,0,2018-10-09 08:47:00.0
2018-10-09 08:47 CEST,3,fair,traffic,0,AVRSA,2018-10-09 05:00:00.0 UTC,2018-10-09 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,45.8,0,0,2018-10-09 08:47:00.0
2018-10-09 08:47 CEST,3,fair,traffic,0,AVYNA,2018-10-09 05:00:00.0 UTC,2018-10-09 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.6,1,CHMI,61,42.6,0,0,2018-10-09 08:47:00.0
2018-10-09 08:23 CEST,3,fair,urban,0,ABREA,2018-10-09 05:00:00.0 UTC,2018-10-09 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.8,0,CHMI,44,31.5,0,0,2018-10-09 08:23:00.0
2018-10-09 08:23 CEST,2,good,urban,0,ACHOA,2018-10-09 05:00:00.0 UTC,2018-10-09 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.3,0,CHMI,31,30.2,0,0,2018-10-09 08:23:00.0
2018-10-09 08:23 CEST,2,good,traffic,0,AKALA,2018-10-09 05:00:00.0 UTC,2018-10-09 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.3,0,CHMI,40,37.1,0,0,2018-10-09 08:23:00.0
2018-10-09 08:23 CEST,3,fair,suburban,0,AKOBA,2018-10-09 05:00:00.0 UTC,2018-10-09 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.7,1,CHMI,66,43,0,0,2018-10-09 08:23:00.0
2018-10-09 08:23 CEST,2,good,traffic,589,ALEGA,2018-10-09 05:00:00.0 UTC,2018-10-09 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.9,0,CHMI,34,37.6,30,0,2018-10-09 08:23:00.0
2018-10-09 08:23 CEST,3,fair,traffic,0,ALERA,2018-10-09 05:00:00.0 UTC,2018-10-09 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45,0,Letiste Pr,54,47.1,52,0,2018-10-09 08:23:00.0
2018-10-09 08:23 CEST,2,good,suburban,471,ALIBA,2018-10-09 05:00:00.0 UTC,2018-10-09 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,1,CHMI,22.1,29.5,14.7,1.3,2018-10-09 08:23:00.0
2018-10-09 08:23 CEST,3,fair,traffic,0,APRUA,2018-10-09 05:00:00.0 UTC,2018-10-09 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48,0,CHMI,44,41,0,0,2018-10-09 08:23:00.0
2018-10-09 08:23 CEST,2,good,urban,0,AREPA,2018-10-09 05:00:00.0 UTC,2018-10-09 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,36,37.7,0,0,2018-10-09 08:23:00.0
2018-10-09 08:23 CEST,2,good,suburban,0,ARERA,2018-10-09 05:00:00.0 UTC,2018-10-09 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.9,0,ZU Usti nL,33,45.4,31,0,2018-10-09 08:23:00.0
2018-10-09 08:23 CEST,3,fair,urban,0,ARIEA,2018-10-09 05:00:00.0 UTC,2018-10-09 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.9,1,CHMI,42,33.8,38,1.3,2018-10-09 08:23:00.0
2018-10-09 08:23 CEST,3,fair,traffic,0,ASMIA,2018-10-09 05:00:00.0 UTC,2018-10-09 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.4,0,CHMI,52,40.6,25,0,2018-10-09 08:23:00.0
2018-10-09 08:23 CEST,2,good,urban,0,ASROA,2018-10-09 05:00:00.0 UTC,2018-10-09 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.6,0,SZU,25,28.1,23,0,2018-10-09 08:23:00.0
2018-10-09 08:23 CEST,3,fair,urban,0,ASTOA,2018-10-09 05:00:00.0 UTC,2018-10-09 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,45,30.1,33,0,2018-10-09 08:23:00.0
2018-10-09 08:23 CEST,3,fair,suburban,0,ASUCA,2018-10-09 05:00:00.0 UTC,2018-10-09 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,49,29.2,0,0,2018-10-09 08:23:00.0
2018-10-09 08:23 CEST,3,fair,traffic,0,AVRSA,2018-10-09 05:00:00.0 UTC,2018-10-09 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,45.8,0,0,2018-10-09 08:23:00.0
2018-10-09 08:23 CEST,3,fair,traffic,0,AVYNA,2018-10-09 05:00:00.0 UTC,2018-10-09 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.6,1,CHMI,61,42.6,0,0,2018-10-09 08:23:00.0
2018-10-09 07:47 CEST,2,good,urban,0,ABREA,2018-10-09 04:00:00.0 UTC,2018-10-09 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.3,0,CHMI,36,30,0,0,2018-10-09 07:47:00.0
2018-10-09 07:47 CEST,2,good,urban,0,ACHOA,2018-10-09 04:00:00.0 UTC,2018-10-09 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.8,0,CHMI,36,29.4,0,0,2018-10-09 07:47:00.0
2018-10-09 07:47 CEST,3,fair,traffic,0,AKALA,2018-10-09 04:00:00.0 UTC,2018-10-09 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.8,0,CHMI,44,35.7,0,0,2018-10-09 07:47:00.0
2018-10-09 07:47 CEST,3,fair,suburban,0,AKOBA,2018-10-09 04:00:00.0 UTC,2018-10-09 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,37.7,1,CHMI,55,40.5,0,0,2018-10-09 07:47:00.0
2018-10-09 07:47 CEST,2,good,traffic,589,ALEGA,2018-10-09 04:00:00.0 UTC,2018-10-09 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.1,0,CHMI,37,36.9,33,0,2018-10-09 07:47:00.0
2018-10-09 07:47 CEST,3,fair,traffic,0,ALERA,2018-10-09 04:00:00.0 UTC,2018-10-09 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.1,0,Letiste Pr,58,45.5,53,0,2018-10-09 07:47:00.0
2018-10-09 07:47 CEST,2,good,suburban,482,ALIBA,2018-10-09 04:00:00.0 UTC,2018-10-09 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.5,1,CHMI,30.6,28.7,16.3,1.3,2018-10-09 07:47:00.0
2018-10-09 07:47 CEST,3,fair,traffic,0,APRUA,2018-10-09 04:00:00.0 UTC,2018-10-09 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.5,0,CHMI,47,39.3,0,0,2018-10-09 07:47:00.0
2018-10-09 07:47 CEST,2,good,urban,0,AREPA,2018-10-09 04:00:00.0 UTC,2018-10-09 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,33,36.3,0,0,2018-10-09 07:47:00.0
2018-10-09 07:47 CEST,2,good,suburban,0,ARERA,2018-10-09 04:00:00.0 UTC,2018-10-09 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.4,0,ZU Usti nL,40,44.6,34,0,2018-10-09 07:47:00.0
2018-10-09 07:47 CEST,2,good,urban,0,ARIEA,2018-10-09 04:00:00.0 UTC,2018-10-09 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.9,1,CHMI,34,32.4,31,1.3,2018-10-09 07:47:00.0
2018-10-09 07:47 CEST,3,fair,traffic,0,ASMIA,2018-10-09 04:00:00.0 UTC,2018-10-09 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.3,0,CHMI,42,38.9,25,0,2018-10-09 07:47:00.0
2018-10-09 07:47 CEST,2,good,urban,0,ASROA,2018-10-09 04:00:00.0 UTC,2018-10-09 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.7,0,SZU,30,27.4,26,0,2018-10-09 07:47:00.0
2018-10-09 07:47 CEST,2,good,urban,0,ASTOA,2018-10-09 04:00:00.0 UTC,2018-10-09 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,31,28.4,21,0,2018-10-09 07:47:00.0
2018-10-09 07:47 CEST,2,good,suburban,0,ASUCA,2018-10-09 04:00:00.0 UTC,2018-10-09 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2,CHMI,38,27.3,0,0,2018-10-09 07:47:00.0
2018-10-09 07:47 CEST,3,fair,traffic,0,AVRSA,2018-10-09 04:00:00.0 UTC,2018-10-09 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,44.3,0,0,2018-10-09 07:47:00.0
2018-10-09 07:47 CEST,3,fair,traffic,0,AVYNA,2018-10-09 04:00:00.0 UTC,2018-10-09 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.8,1,CHMI,62,40.2,0,0,2018-10-09 07:47:00.0
2018-10-09 07:24 CEST,2,good,urban,0,ABREA,2018-10-09 04:00:00.0 UTC,2018-10-09 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.3,0,CHMI,36,30,0,0,2018-10-09 07:24:00.0
2018-10-09 07:24 CEST,2,good,urban,0,ACHOA,2018-10-09 04:00:00.0 UTC,2018-10-09 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.8,0,CHMI,36,29.4,0,0,2018-10-09 07:24:00.0
2018-10-09 07:24 CEST,3,fair,traffic,0,AKALA,2018-10-09 04:00:00.0 UTC,2018-10-09 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.8,0,CHMI,44,35.7,0,0,2018-10-09 07:24:00.0
2018-10-09 07:24 CEST,3,fair,suburban,0,AKOBA,2018-10-09 04:00:00.0 UTC,2018-10-09 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,37.7,1,CHMI,55,40.5,0,0,2018-10-09 07:24:00.0
2018-10-09 07:24 CEST,2,good,traffic,589,ALEGA,2018-10-09 04:00:00.0 UTC,2018-10-09 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.1,0,CHMI,37,36.9,33,0,2018-10-09 07:24:00.0
2018-10-09 07:24 CEST,3,fair,traffic,0,ALERA,2018-10-09 04:00:00.0 UTC,2018-10-09 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.1,0,Letiste Pr,58,45.5,53,0,2018-10-09 07:24:00.0
2018-10-09 07:24 CEST,2,good,suburban,482,ALIBA,2018-10-09 04:00:00.0 UTC,2018-10-09 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.5,1,CHMI,30.6,28.7,16.3,1.3,2018-10-09 07:24:00.0
2018-10-09 07:24 CEST,3,fair,traffic,0,APRUA,2018-10-09 04:00:00.0 UTC,2018-10-09 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.5,0,CHMI,47,39.3,0,0,2018-10-09 07:24:00.0
2018-10-09 07:24 CEST,2,good,urban,0,AREPA,2018-10-09 04:00:00.0 UTC,2018-10-09 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,33,36.3,0,0,2018-10-09 07:24:00.0
2018-10-09 07:24 CEST,2,good,suburban,0,ARERA,2018-10-09 04:00:00.0 UTC,2018-10-09 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.4,0,ZU Usti nL,40,44.6,34,0,2018-10-09 07:24:00.0
2018-10-09 07:24 CEST,2,good,urban,0,ARIEA,2018-10-09 04:00:00.0 UTC,2018-10-09 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.9,1,CHMI,34,32.4,31,1.3,2018-10-09 07:24:00.0
2018-10-09 07:24 CEST,3,fair,traffic,0,ASMIA,2018-10-09 04:00:00.0 UTC,2018-10-09 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.3,0,CHMI,42,38.9,25,0,2018-10-09 07:24:00.0
2018-10-09 07:24 CEST,2,good,urban,0,ASROA,2018-10-09 04:00:00.0 UTC,2018-10-09 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.7,0,SZU,30,27.4,26,0,2018-10-09 07:24:00.0
2018-10-09 07:24 CEST,2,good,urban,0,ASTOA,2018-10-09 04:00:00.0 UTC,2018-10-09 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,31,28.4,21,0,2018-10-09 07:24:00.0
2018-10-09 07:24 CEST,2,good,suburban,0,ASUCA,2018-10-09 04:00:00.0 UTC,2018-10-09 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2,CHMI,38,27.3,0,0,2018-10-09 07:24:00.0
2018-10-09 07:24 CEST,3,fair,traffic,0,AVRSA,2018-10-09 04:00:00.0 UTC,2018-10-09 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,44.3,0,0,2018-10-09 07:24:00.0
2018-10-09 07:24 CEST,3,fair,traffic,0,AVYNA,2018-10-09 04:00:00.0 UTC,2018-10-09 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.8,1,CHMI,62,40.2,0,0,2018-10-09 07:24:00.0
2018-10-09 06:47 CEST,2,good,urban,0,ABREA,2018-10-09 03:00:00.0 UTC,2018-10-09 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.5,0,CHMI,39,28.8,0,0,2018-10-09 06:47:00.0
2018-10-09 06:47 CEST,2,good,urban,0,ACHOA,2018-10-09 03:00:00.0 UTC,2018-10-09 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.3,0,CHMI,31,28.2,0,0,2018-10-09 06:47:00.0
2018-10-09 06:47 CEST,2,good,traffic,0,AKALA,2018-10-09 03:00:00.0 UTC,2018-10-09 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.8,0,CHMI,37,34.1,0,0,2018-10-09 06:47:00.0
2018-10-09 06:47 CEST,5,poor,suburban,0,AKOBA,2018-10-09 03:00:00.0 UTC,2018-10-09 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.6,1,CHMI,101,38.5,0,0,2018-10-09 06:47:00.0
2018-10-09 06:47 CEST,3,fair,traffic,617,ALEGA,2018-10-09 03:00:00.0 UTC,2018-10-09 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.4,0,CHMI,41,36,36,0,2018-10-09 06:47:00.0
2018-10-09 06:47 CEST,3,fair,traffic,0,ALERA,2018-10-09 03:00:00.0 UTC,2018-10-09 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.1,0,Letiste Pr,54,43.7,54,0,2018-10-09 06:47:00.0
2018-10-09 06:47 CEST,1,very good,suburban,492,ALIBA,2018-10-09 03:00:00.0 UTC,2018-10-09 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,1,CHMI,17.7,27.6,15.1,1.3,2018-10-09 06:47:00.0
2018-10-09 06:47 CEST,3,fair,traffic,0,APRUA,2018-10-09 03:00:00.0 UTC,2018-10-09 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,57,37.5,0,0,2018-10-09 06:47:00.0
2018-10-09 06:47 CEST,3,fair,urban,0,AREPA,2018-10-09 03:00:00.0 UTC,2018-10-09 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,54,35.2,0,0,2018-10-09 06:47:00.0
2018-10-09 06:47 CEST,2,good,suburban,0,ARERA,2018-10-09 03:00:00.0 UTC,2018-10-09 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.9,0,ZU Usti nL,38,43.3,34,0,2018-10-09 06:47:00.0
2018-10-09 06:47 CEST,3,fair,urban,0,ARIEA,2018-10-09 03:00:00.0 UTC,2018-10-09 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.8,1,CHMI,49,31.2,24,1.3,2018-10-09 06:47:00.0
2018-10-09 06:47 CEST,2,good,traffic,0,ASMIA,2018-10-09 03:00:00.0 UTC,2018-10-09 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.4,0,CHMI,40,37.5,25,0,2018-10-09 06:47:00.0
2018-10-09 06:47 CEST,2,good,urban,0,ASROA,2018-10-09 03:00:00.0 UTC,2018-10-09 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.7,0,SZU,31,26.4,27,0,2018-10-09 06:47:00.0
2018-10-09 06:47 CEST,2,good,urban,0,ASTOA,2018-10-09 03:00:00.0 UTC,2018-10-09 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,32,27.3,37,0,2018-10-09 06:47:00.0
