actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-26 12:25 CET,1,very good,traffic,0,ALERA,2019-03-26 10:00:00.0 UTC,2019-03-26 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,14,14,11,0,2019-03-26 12:25:00.0
2019-03-26 12:25 CET,1,very good,suburban,189,ALIBA,2019-03-26 10:00:00.0 UTC,2019-03-26 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,79.6,CHMI,6.5,10.2,3.6,1.3,2019-03-26 12:25:00.0
2019-03-26 12:25 CET,2,good,traffic,0,APRUA,2019-03-26 10:00:00.0 UTC,2019-03-26 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.3,0,CHMI,16,14.8,0,0,2019-03-26 12:25:00.0
2019-03-26 12:25 CET,2,good,urban,0,AREPA,2019-03-26 10:00:00.0 UTC,2019-03-26 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.9,0,CHMI,18,18.5,0,0,2019-03-26 12:25:00.0
2019-03-26 12:25 CET,2,good,suburban,0,ARERA,2019-03-26 10:00:00.0 UTC,2019-03-26 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,29,16.5,12,0,2019-03-26 12:25:00.0
2019-03-26 12:25 CET,1,very good,urban,0,ARIEA,2019-03-26 10:00:00.0 UTC,2019-03-26 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,70.8,CHMI,1,11.3,1,2.9,2019-03-26 12:25:00.0
2019-03-26 12:25 CET,2,good,traffic,0,ASMIA,2019-03-26 10:00:00.0 UTC,2019-03-26 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.3,0,CHMI,40,17,25,0,2019-03-26 12:25:00.0
2019-03-26 12:25 CET,1,very good,urban,0,ASROA,2019-03-26 10:00:00.0 UTC,2019-03-26 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.6,0,SZU,9,7.9,6,0,2019-03-26 12:25:00.0
2019-03-26 12:25 CET,1,very good,urban,0,ASTOA,2019-03-26 10:00:00.0 UTC,2019-03-26 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80.8,CHMI,15,11.6,9,0,2019-03-26 12:25:00.0
2019-03-26 12:25 CET,1,very good,suburban,0,ASUCA,2019-03-26 10:00:00.0 UTC,2019-03-26 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81.8,CHMI,6,9.7,0,0,2019-03-26 12:25:00.0
2019-03-26 12:25 CET,1,very good,traffic,0,AVRSA,2019-03-26 10:00:00.0 UTC,2019-03-26 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,16,0,0,2019-03-26 12:25:00.0
2019-03-26 12:25 CET,2,good,traffic,0,AVYNA,2019-03-26 10:00:00.0 UTC,2019-03-26 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.4,63.4,CHMI,16,13,0,0,2019-03-26 12:25:00.0
2019-03-26 11:50 CET,1,very good,urban,0,ABREA,2019-03-26 09:00:00.0 UTC,2019-03-26 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,18,11.4,0,0,2019-03-26 11:50:00.0
2019-03-26 11:50 CET,1,very good,urban,0,ACHOA,2019-03-26 09:00:00.0 UTC,2019-03-26 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,10,10.5,0,0,2019-03-26 11:50:00.0
2019-03-26 11:50 CET,0,Incomplete data,traffic,0,AKALA,2019-03-26 09:00:00.0 UTC,2019-03-26 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,13.4,0,0,2019-03-26 11:50:00.0
2019-03-26 11:50 CET,1,very good,suburban,0,AKOBA,2019-03-26 09:00:00.0 UTC,2019-03-26 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,75.6,CHMI,7,11.7,0,0,2019-03-26 11:50:00.0
2019-03-26 11:50 CET,2,good,traffic,250,ALEGA,2019-03-26 09:00:00.0 UTC,2019-03-26 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.6,0,CHMI,13,10.9,10,0,2019-03-26 11:50:00.0
2019-03-26 11:50 CET,1,very good,traffic,0,ALERA,2019-03-26 09:00:00.0 UTC,2019-03-26 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,14,14.2,10,0,2019-03-26 11:50:00.0
2019-03-26 11:50 CET,1,very good,suburban,195,ALIBA,2019-03-26 09:00:00.0 UTC,2019-03-26 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,79,CHMI,9,10.1,5.4,1.3,2019-03-26 11:50:00.0
2019-03-26 11:50 CET,2,good,traffic,0,APRUA,2019-03-26 09:00:00.0 UTC,2019-03-26 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.4,0,CHMI,14,15,0,0,2019-03-26 11:50:00.0
2019-03-26 11:50 CET,1,very good,urban,0,AREPA,2019-03-26 09:00:00.0 UTC,2019-03-26 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,16,18.6,0,0,2019-03-26 11:50:00.0
2019-03-26 11:50 CET,1,very good,suburban,0,ARERA,2019-03-26 09:00:00.0 UTC,2019-03-26 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,17,17.9,11,0,2019-03-26 11:50:00.0
2019-03-26 11:50 CET,0,Incomplete data,urban,0,ARIEA,2019-03-26 09:00:00.0 UTC,2019-03-26 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,71.6,CHMI,19,11.8,6,0,2019-03-26 11:50:00.0
2019-03-26 11:50 CET,2,good,traffic,0,ASMIA,2019-03-26 09:00:00.0 UTC,2019-03-26 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.7,0,CHMI,31,17.3,8,0,2019-03-26 11:50:00.0
2019-03-26 11:50 CET,1,very good,urban,0,ASROA,2019-03-26 09:00:00.0 UTC,2019-03-26 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,12,8.1,8,0,2019-03-26 11:50:00.0
2019-03-26 11:50 CET,1,very good,urban,0,ASTOA,2019-03-26 09:00:00.0 UTC,2019-03-26 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80.2,CHMI,18,11.1,7,0,2019-03-26 11:50:00.0
2019-03-26 11:50 CET,1,very good,suburban,0,ASUCA,2019-03-26 09:00:00.0 UTC,2019-03-26 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.8,CHMI,10,9.9,0,0,2019-03-26 11:50:00.0
2019-03-26 11:50 CET,1,very good,traffic,0,AVRSA,2019-03-26 09:00:00.0 UTC,2019-03-26 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,1,16.7,0,0,2019-03-26 11:50:00.0
2019-03-26 11:50 CET,2,good,traffic,0,AVYNA,2019-03-26 09:00:00.0 UTC,2019-03-26 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.4,63.4,CHMI,6,12.7,0,0,2019-03-26 11:50:00.0
2019-03-26 11:25 CET,1,very good,urban,0,ABREA,2019-03-26 09:00:00.0 UTC,2019-03-26 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,18,11.4,0,0,2019-03-26 11:25:00.0
2019-03-26 11:25 CET,1,very good,urban,0,ACHOA,2019-03-26 09:00:00.0 UTC,2019-03-26 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,10,10.5,0,0,2019-03-26 11:25:00.0
2019-03-26 11:25 CET,0,Incomplete data,traffic,0,AKALA,2019-03-26 09:00:00.0 UTC,2019-03-26 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,13.4,0,0,2019-03-26 11:25:00.0
2019-03-26 11:25 CET,1,very good,suburban,0,AKOBA,2019-03-26 09:00:00.0 UTC,2019-03-26 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,75.6,CHMI,7,11.7,0,0,2019-03-26 11:25:00.0
2019-03-26 11:25 CET,2,good,traffic,250,ALEGA,2019-03-26 09:00:00.0 UTC,2019-03-26 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.6,0,CHMI,13,10.9,10,0,2019-03-26 11:25:00.0
2019-03-26 11:25 CET,1,very good,traffic,0,ALERA,2019-03-26 09:00:00.0 UTC,2019-03-26 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,14,14.2,10,0,2019-03-26 11:25:00.0
2019-03-26 11:25 CET,1,very good,suburban,195,ALIBA,2019-03-26 09:00:00.0 UTC,2019-03-26 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,79,CHMI,9,10.1,5.4,1.3,2019-03-26 11:25:00.0
2019-03-26 11:25 CET,2,good,traffic,0,APRUA,2019-03-26 09:00:00.0 UTC,2019-03-26 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.4,0,CHMI,14,15,0,0,2019-03-26 11:25:00.0
2019-03-26 11:25 CET,1,very good,urban,0,AREPA,2019-03-26 09:00:00.0 UTC,2019-03-26 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,16,18.6,0,0,2019-03-26 11:25:00.0
2019-03-26 11:25 CET,1,very good,suburban,0,ARERA,2019-03-26 09:00:00.0 UTC,2019-03-26 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,17,17.9,11,0,2019-03-26 11:25:00.0
2019-03-26 11:25 CET,0,Incomplete data,urban,0,ARIEA,2019-03-26 09:00:00.0 UTC,2019-03-26 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,71.6,CHMI,19,11.8,6,0,2019-03-26 11:25:00.0
2019-03-26 11:25 CET,2,good,traffic,0,ASMIA,2019-03-26 09:00:00.0 UTC,2019-03-26 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.7,0,CHMI,31,17.3,8,0,2019-03-26 11:25:00.0
2019-03-26 11:25 CET,1,very good,urban,0,ASROA,2019-03-26 09:00:00.0 UTC,2019-03-26 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,12,8.1,8,0,2019-03-26 11:25:00.0
2019-03-26 11:25 CET,1,very good,urban,0,ASTOA,2019-03-26 09:00:00.0 UTC,2019-03-26 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80.2,CHMI,18,11.1,7,0,2019-03-26 11:25:00.0
2019-03-26 11:25 CET,1,very good,suburban,0,ASUCA,2019-03-26 09:00:00.0 UTC,2019-03-26 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.8,CHMI,10,9.9,0,0,2019-03-26 11:25:00.0
2019-03-26 11:25 CET,1,very good,traffic,0,AVRSA,2019-03-26 09:00:00.0 UTC,2019-03-26 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,1,16.7,0,0,2019-03-26 11:25:00.0
2019-03-26 11:25 CET,2,good,traffic,0,AVYNA,2019-03-26 09:00:00.0 UTC,2019-03-26 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.4,63.4,CHMI,6,12.7,0,0,2019-03-26 11:25:00.0
2019-03-26 10:50 CET,2,good,urban,0,ABREA,2019-03-26 08:00:00.0 UTC,2019-03-26 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.9,0,CHMI,20,11.3,0,0,2019-03-26 10:50:00.0
2019-03-26 10:50 CET,1,very good,urban,0,ACHOA,2019-03-26 08:00:00.0 UTC,2019-03-26 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.4,0,CHMI,18,10.6,0,0,2019-03-26 10:50:00.0
2019-03-26 10:50 CET,1,very good,traffic,0,AKALA,2019-03-26 08:00:00.0 UTC,2019-03-26 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.3,0,CHMI,8,14.3,0,0,2019-03-26 10:50:00.0
2019-03-26 10:50 CET,1,very good,suburban,0,AKOBA,2019-03-26 08:00:00.0 UTC,2019-03-26 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,74.6,CHMI,13,11.7,0,0,2019-03-26 10:50:00.0
2019-03-26 10:50 CET,2,good,traffic,249,ALEGA,2019-03-26 08:00:00.0 UTC,2019-03-26 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.3,0,CHMI,11,11,8,0,2019-03-26 10:50:00.0
2019-03-26 10:50 CET,1,very good,traffic,0,ALERA,2019-03-26 08:00:00.0 UTC,2019-03-26 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,11,14.2,5,0,2019-03-26 10:50:00.0
2019-03-26 10:50 CET,1,very good,suburban,200,ALIBA,2019-03-26 08:00:00.0 UTC,2019-03-26 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,79,CHMI,12.8,10,8.7,1.3,2019-03-26 10:50:00.0
2019-03-26 10:50 CET,2,good,traffic,0,APRUA,2019-03-26 08:00:00.0 UTC,2019-03-26 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.4,0,CHMI,20,15.8,0,0,2019-03-26 10:50:00.0
2019-03-26 10:50 CET,2,good,urban,0,AREPA,2019-03-26 08:00:00.0 UTC,2019-03-26 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34,0,CHMI,15,19,0,0,2019-03-26 10:50:00.0
2019-03-26 10:50 CET,1,very good,suburban,0,ARERA,2019-03-26 08:00:00.0 UTC,2019-03-26 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,14,18.5,10,0,2019-03-26 10:50:00.0
2019-03-26 10:50 CET,2,good,urban,0,ARIEA,2019-03-26 08:00:00.0 UTC,2019-03-26 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,71.4,CHMI,23,12,10,2.7,2019-03-26 10:50:00.0
2019-03-26 10:50 CET,2,good,traffic,0,ASMIA,2019-03-26 08:00:00.0 UTC,2019-03-26 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.5,0,CHMI,28,17.2,12,0,2019-03-26 10:50:00.0
2019-03-26 10:50 CET,1,very good,urban,0,ASROA,2019-03-26 08:00:00.0 UTC,2019-03-26 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.4,0,SZU,9,8.1,5,0,2019-03-26 10:50:00.0
2019-03-26 10:50 CET,1,very good,urban,0,ASTOA,2019-03-26 08:00:00.0 UTC,2019-03-26 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79.2,CHMI,9,10.7,12,0,2019-03-26 10:50:00.0
2019-03-26 10:50 CET,1,very good,suburban,0,ASUCA,2019-03-26 08:00:00.0 UTC,2019-03-26 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79,CHMI,16,10,0,0,2019-03-26 10:50:00.0
2019-03-26 10:50 CET,1,very good,traffic,0,AVRSA,2019-03-26 08:00:00.0 UTC,2019-03-26 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,1,17.9,0,0,2019-03-26 10:50:00.0
2019-03-26 10:50 CET,2,good,traffic,0,AVYNA,2019-03-26 08:00:00.0 UTC,2019-03-26 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.4,57.1,CHMI,23,14.1,0,0,2019-03-26 10:50:00.0
2019-03-26 10:25 CET,2,good,urban,0,ABREA,2019-03-26 08:00:00.0 UTC,2019-03-26 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.9,0,CHMI,20,11.3,0,0,2019-03-26 10:25:00.0
2019-03-26 10:25 CET,1,very good,urban,0,ACHOA,2019-03-26 08:00:00.0 UTC,2019-03-26 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.4,0,CHMI,18,10.6,0,0,2019-03-26 10:25:00.0
2019-03-26 10:25 CET,1,very good,traffic,0,AKALA,2019-03-26 08:00:00.0 UTC,2019-03-26 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.3,0,CHMI,8,14.3,0,0,2019-03-26 10:25:00.0
2019-03-26 10:25 CET,1,very good,suburban,0,AKOBA,2019-03-26 08:00:00.0 UTC,2019-03-26 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,74.6,CHMI,13,11.7,0,0,2019-03-26 10:25:00.0
2019-03-26 10:25 CET,2,good,traffic,249,ALEGA,2019-03-26 08:00:00.0 UTC,2019-03-26 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.3,0,CHMI,11,11,8,0,2019-03-26 10:25:00.0
2019-03-26 10:25 CET,1,very good,traffic,0,ALERA,2019-03-26 08:00:00.0 UTC,2019-03-26 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,11,14.2,5,0,2019-03-26 10:25:00.0
2019-03-26 10:25 CET,1,very good,suburban,200,ALIBA,2019-03-26 08:00:00.0 UTC,2019-03-26 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,79,CHMI,12.8,10,8.7,1.3,2019-03-26 10:25:00.0
2019-03-26 10:25 CET,2,good,traffic,0,APRUA,2019-03-26 08:00:00.0 UTC,2019-03-26 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.4,0,CHMI,20,15.8,0,0,2019-03-26 10:25:00.0
2019-03-26 10:25 CET,2,good,urban,0,AREPA,2019-03-26 08:00:00.0 UTC,2019-03-26 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34,0,CHMI,15,19,0,0,2019-03-26 10:25:00.0
2019-03-26 10:25 CET,1,very good,suburban,0,ARERA,2019-03-26 08:00:00.0 UTC,2019-03-26 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,14,18.5,10,0,2019-03-26 10:25:00.0
2019-03-26 10:25 CET,2,good,urban,0,ARIEA,2019-03-26 08:00:00.0 UTC,2019-03-26 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,71.4,CHMI,23,12,10,2.7,2019-03-26 10:25:00.0
2019-03-26 10:25 CET,2,good,traffic,0,ASMIA,2019-03-26 08:00:00.0 UTC,2019-03-26 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.5,0,CHMI,28,17.2,12,0,2019-03-26 10:25:00.0
2019-03-26 10:25 CET,1,very good,urban,0,ASROA,2019-03-26 08:00:00.0 UTC,2019-03-26 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.4,0,SZU,9,8.1,5,0,2019-03-26 10:25:00.0
2019-03-26 10:25 CET,1,very good,urban,0,ASTOA,2019-03-26 08:00:00.0 UTC,2019-03-26 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79.2,CHMI,9,10.7,12,0,2019-03-26 10:25:00.0
2019-03-26 10:25 CET,1,very good,suburban,0,ASUCA,2019-03-26 08:00:00.0 UTC,2019-03-26 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79,CHMI,16,10,0,0,2019-03-26 10:25:00.0
2019-03-26 10:25 CET,1,very good,traffic,0,AVRSA,2019-03-26 08:00:00.0 UTC,2019-03-26 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,1,17.9,0,0,2019-03-26 10:25:00.0
2019-03-26 10:25 CET,2,good,traffic,0,AVYNA,2019-03-26 08:00:00.0 UTC,2019-03-26 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.4,57.1,CHMI,23,14.1,0,0,2019-03-26 10:25:00.0
2019-03-26 09:47 CET,2,good,urban,0,ABREA,2019-03-26 07:00:00.0 UTC,2019-03-26 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.3,0,CHMI,14,11.7,0,0,2019-03-26 09:47:00.0
2019-03-26 09:47 CET,2,good,urban,0,ACHOA,2019-03-26 07:00:00.0 UTC,2019-03-26 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.3,0,CHMI,18,10.8,0,0,2019-03-26 09:47:00.0
2019-03-26 09:47 CET,2,good,traffic,0,AKALA,2019-03-26 07:00:00.0 UTC,2019-03-26 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.8,0,CHMI,12,15.3,0,0,2019-03-26 09:47:00.0
2019-03-26 09:47 CET,1,very good,suburban,0,AKOBA,2019-03-26 07:00:00.0 UTC,2019-03-26 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,68.6,CHMI,18,11.5,0,0,2019-03-26 09:47:00.0
2019-03-26 09:47 CET,2,good,traffic,244,ALEGA,2019-03-26 07:00:00.0 UTC,2019-03-26 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.4,0,CHMI,14,11.2,9,0,2019-03-26 09:47:00.0
2019-03-26 09:47 CET,1,very good,traffic,0,ALERA,2019-03-26 07:00:00.0 UTC,2019-03-26 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,14,14.5,9,0,2019-03-26 09:47:00.0
2019-03-26 09:47 CET,1,very good,suburban,204,ALIBA,2019-03-26 07:00:00.0 UTC,2019-03-26 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,66.2,CHMI,13.3,9.8,11.4,1.3,2019-03-26 09:47:00.0
2019-03-26 09:47 CET,0,Incomplete data,traffic,0,APRUA,2019-03-26 07:00:00.0 UTC,2019-03-26 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,31,16.4,0,0,2019-03-26 09:47:00.0
2019-03-26 09:47 CET,2,good,urban,0,AREPA,2019-03-26 07:00:00.0 UTC,2019-03-26 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.4,0,CHMI,24,19.8,0,0,2019-03-26 09:47:00.0
2019-03-26 09:47 CET,1,very good,suburban,0,ARERA,2019-03-26 07:00:00.0 UTC,2019-03-26 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17,0,ZU Usti nL,15,19.5,10,0,2019-03-26 09:47:00.0
2019-03-26 09:47 CET,1,very good,urban,0,ARIEA,2019-03-26 07:00:00.0 UTC,2019-03-26 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,63.4,CHMI,18,12.2,18,3.2,2019-03-26 09:47:00.0
2019-03-26 09:47 CET,2,good,traffic,0,ASMIA,2019-03-26 07:00:00.0 UTC,2019-03-26 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.4,0,CHMI,17,17.3,21,0,2019-03-26 09:47:00.0
2019-03-26 09:47 CET,1,very good,urban,0,ASROA,2019-03-26 07:00:00.0 UTC,2019-03-26 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.4,0,SZU,11,8.3,7,0,2019-03-26 09:47:00.0
2019-03-26 09:47 CET,1,very good,urban,0,ASTOA,2019-03-26 07:00:00.0 UTC,2019-03-26 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.4,CHMI,12,10.7,13,0,2019-03-26 09:47:00.0
2019-03-26 09:47 CET,1,very good,suburban,0,ASUCA,2019-03-26 07:00:00.0 UTC,2019-03-26 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.4,CHMI,12,9.8,0,0,2019-03-26 09:47:00.0
2019-03-26 09:47 CET,2,good,traffic,0,AVRSA,2019-03-26 07:00:00.0 UTC,2019-03-26 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,19.3,0,0,2019-03-26 09:47:00.0
2019-03-26 09:47 CET,2,good,traffic,0,AVYNA,2019-03-26 07:00:00.0 UTC,2019-03-26 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.9,48.7,CHMI,6,13.4,0,0,2019-03-26 09:47:00.0
2019-03-26 09:24 CET,2,good,urban,0,ABREA,2019-03-26 07:00:00.0 UTC,2019-03-26 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.3,0,CHMI,14,11.7,0,0,2019-03-26 09:24:00.0
2019-03-26 09:24 CET,2,good,urban,0,ACHOA,2019-03-26 07:00:00.0 UTC,2019-03-26 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.3,0,CHMI,18,10.8,0,0,2019-03-26 09:24:00.0
2019-03-26 09:24 CET,2,good,traffic,0,AKALA,2019-03-26 07:00:00.0 UTC,2019-03-26 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.8,0,CHMI,12,15.3,0,0,2019-03-26 09:24:00.0
