actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-14 07:47 CEST,2,good,traffic,0,AVYNA,2018-08-14 04:00:00.0 UTC,2018-08-14 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.3,33.1,CHMI,1,19.6,0,0,2018-08-14 07:47:00.0
2018-08-14 07:23 CEST,2,good,urban,0,ABREA,2018-08-14 04:00:00.0 UTC,2018-08-14 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,12,17.4,0,0,2018-08-14 07:23:00.0
2018-08-14 07:23 CEST,2,good,urban,0,ACHOA,2018-08-14 04:00:00.0 UTC,2018-08-14 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,4,11.1,0,0,2018-08-14 07:23:00.0
2018-08-14 07:23 CEST,2,good,traffic,0,AKALA,2018-08-14 04:00:00.0 UTC,2018-08-14 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.1,0,CHMI,9,24,0,0,2018-08-14 07:23:00.0
2018-08-14 07:23 CEST,2,good,suburban,0,AKOBA,2018-08-14 04:00:00.0 UTC,2018-08-14 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.8,40.1,CHMI,6,18.8,0,0,2018-08-14 07:23:00.0
2018-08-14 07:23 CEST,2,good,traffic,358,ALEGA,2018-08-14 04:00:00.0 UTC,2018-08-14 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.4,0,CHMI,11,18,0,0,2018-08-14 07:23:00.0
2018-08-14 07:23 CEST,1,very good,traffic,0,ALERA,2018-08-14 04:00:00.0 UTC,2018-08-14 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,8,21,0,0,2018-08-14 07:23:00.0
2018-08-14 07:23 CEST,2,good,suburban,126,ALIBA,2018-08-14 04:00:00.0 UTC,2018-08-14 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,52.7,CHMI,5.3,13.7,0,1.3,2018-08-14 07:23:00.0
2018-08-14 07:23 CEST,2,good,traffic,0,APRUA,2018-08-14 04:00:00.0 UTC,2018-08-14 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.4,0,CHMI,6,25.4,0,0,2018-08-14 07:23:00.0
2018-08-14 07:23 CEST,2,good,urban,0,AREPA,2018-08-14 04:00:00.0 UTC,2018-08-14 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,13,22.1,0,0,2018-08-14 07:23:00.0
2018-08-14 07:23 CEST,2,good,urban,0,ARIEA,2018-08-14 04:00:00.0 UTC,2018-08-14 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,37.3,CHMI,9,16.5,0,1.3,2018-08-14 07:23:00.0
2018-08-14 07:23 CEST,2,good,traffic,0,ASMIA,2018-08-14 04:00:00.0 UTC,2018-08-14 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.8,0,CHMI,7,25.6,0,0,2018-08-14 07:23:00.0
2018-08-14 07:23 CEST,2,good,urban,0,ASTOA,2018-08-14 04:00:00.0 UTC,2018-08-14 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.9,CHMI,10,14.2,0,0,2018-08-14 07:23:00.0
2018-08-14 07:23 CEST,2,good,suburban,0,ASUCA,2018-08-14 04:00:00.0 UTC,2018-08-14 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.7,CHMI,7,16.3,0,0,2018-08-14 07:23:00.0
2018-08-14 07:23 CEST,2,good,traffic,0,AVRSA,2018-08-14 04:00:00.0 UTC,2018-08-14 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,21.5,0,0,2018-08-14 07:23:00.0
2018-08-14 07:23 CEST,2,good,traffic,0,AVYNA,2018-08-14 04:00:00.0 UTC,2018-08-14 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.3,33.1,CHMI,1,19.6,0,0,2018-08-14 07:23:00.0
2018-08-14 06:48 CEST,2,good,urban,0,ABREA,2018-08-14 03:00:00.0 UTC,2018-08-14 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.4,0,CHMI,11,17.4,0,0,2018-08-14 06:48:00.0
2018-08-14 06:48 CEST,2,good,urban,0,ACHOA,2018-08-14 03:00:00.0 UTC,2018-08-14 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,4,11.3,0,0,2018-08-14 06:48:00.0
2018-08-14 06:48 CEST,2,good,traffic,0,AKALA,2018-08-14 03:00:00.0 UTC,2018-08-14 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.1,0,CHMI,13,23.9,0,0,2018-08-14 06:48:00.0
2018-08-14 06:48 CEST,2,good,suburban,0,AKOBA,2018-08-14 03:00:00.0 UTC,2018-08-14 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,53.9,CHMI,10,19,0,0,2018-08-14 06:48:00.0
2018-08-14 06:48 CEST,2,good,traffic,348,ALEGA,2018-08-14 03:00:00.0 UTC,2018-08-14 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.1,0,CHMI,7,18.1,0,0,2018-08-14 06:48:00.0
2018-08-14 06:48 CEST,1,very good,traffic,0,ALERA,2018-08-14 03:00:00.0 UTC,2018-08-14 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8,0,Letiste Pr,7,21.4,0,0,2018-08-14 06:48:00.0
2018-08-14 06:48 CEST,2,good,suburban,150,ALIBA,2018-08-14 03:00:00.0 UTC,2018-08-14 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,60.6,CHMI,8,13.8,0,1.3,2018-08-14 06:48:00.0
2018-08-14 06:48 CEST,2,good,traffic,0,APRUA,2018-08-14 03:00:00.0 UTC,2018-08-14 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.6,0,CHMI,7,26.5,0,0,2018-08-14 06:48:00.0
2018-08-14 06:48 CEST,2,good,urban,0,AREPA,2018-08-14 03:00:00.0 UTC,2018-08-14 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.5,0,CHMI,7,22,0,0,2018-08-14 06:48:00.0
2018-08-14 06:48 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-14 03:00:00.0 UTC,2018-08-14 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,50.5,CHMI,14,16.7,0,0,2018-08-14 06:48:00.0
2018-08-14 06:48 CEST,2,good,traffic,0,ASMIA,2018-08-14 03:00:00.0 UTC,2018-08-14 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.9,0,CHMI,5,26,0,0,2018-08-14 06:48:00.0
2018-08-14 06:48 CEST,2,good,urban,0,ASTOA,2018-08-14 03:00:00.0 UTC,2018-08-14 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.1,CHMI,11,14.2,0,0,2018-08-14 06:48:00.0
2018-08-14 06:48 CEST,2,good,suburban,0,ASUCA,2018-08-14 03:00:00.0 UTC,2018-08-14 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.3,CHMI,11,16.5,0,0,2018-08-14 06:48:00.0
2018-08-14 06:48 CEST,2,good,traffic,0,AVRSA,2018-08-14 03:00:00.0 UTC,2018-08-14 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,22.1,0,0,2018-08-14 06:48:00.0
2018-08-14 06:48 CEST,2,good,traffic,0,AVYNA,2018-08-14 03:00:00.0 UTC,2018-08-14 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.4,53.9,CHMI,4,20.2,0,0,2018-08-14 06:48:00.0
2018-08-14 06:24 CEST,2,good,urban,0,ABREA,2018-08-14 03:00:00.0 UTC,2018-08-14 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.4,0,CHMI,11,17.4,0,0,2018-08-14 06:24:00.0
2018-08-14 06:24 CEST,2,good,urban,0,ACHOA,2018-08-14 03:00:00.0 UTC,2018-08-14 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,4,11.3,0,0,2018-08-14 06:24:00.0
2018-08-14 06:24 CEST,2,good,traffic,0,AKALA,2018-08-14 03:00:00.0 UTC,2018-08-14 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.1,0,CHMI,13,23.9,0,0,2018-08-14 06:24:00.0
2018-08-14 06:24 CEST,2,good,suburban,0,AKOBA,2018-08-14 03:00:00.0 UTC,2018-08-14 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,53.9,CHMI,10,19,0,0,2018-08-14 06:24:00.0
2018-08-14 06:24 CEST,2,good,traffic,348,ALEGA,2018-08-14 03:00:00.0 UTC,2018-08-14 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.1,0,CHMI,7,18.1,0,0,2018-08-14 06:24:00.0
2018-08-14 06:24 CEST,1,very good,traffic,0,ALERA,2018-08-14 03:00:00.0 UTC,2018-08-14 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8,0,Letiste Pr,7,21.4,0,0,2018-08-14 06:24:00.0
2018-08-14 06:24 CEST,2,good,suburban,150,ALIBA,2018-08-14 03:00:00.0 UTC,2018-08-14 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,60.6,CHMI,8,13.8,0,1.3,2018-08-14 06:24:00.0
2018-08-14 06:24 CEST,2,good,traffic,0,APRUA,2018-08-14 03:00:00.0 UTC,2018-08-14 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.6,0,CHMI,7,26.5,0,0,2018-08-14 06:24:00.0
2018-08-14 06:24 CEST,2,good,urban,0,AREPA,2018-08-14 03:00:00.0 UTC,2018-08-14 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.5,0,CHMI,7,22,0,0,2018-08-14 06:24:00.0
2018-08-14 06:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-14 03:00:00.0 UTC,2018-08-14 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,50.5,CHMI,14,16.7,0,0,2018-08-14 06:24:00.0
2018-08-14 06:24 CEST,2,good,traffic,0,ASMIA,2018-08-14 03:00:00.0 UTC,2018-08-14 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.9,0,CHMI,5,26,0,0,2018-08-14 06:24:00.0
2018-08-14 06:24 CEST,2,good,urban,0,ASTOA,2018-08-14 03:00:00.0 UTC,2018-08-14 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.1,CHMI,11,14.2,0,0,2018-08-14 06:24:00.0
2018-08-14 06:24 CEST,2,good,suburban,0,ASUCA,2018-08-14 03:00:00.0 UTC,2018-08-14 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.3,CHMI,11,16.5,0,0,2018-08-14 06:24:00.0
2018-08-14 06:24 CEST,2,good,traffic,0,AVRSA,2018-08-14 03:00:00.0 UTC,2018-08-14 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,22.1,0,0,2018-08-14 06:24:00.0
2018-08-14 06:24 CEST,2,good,traffic,0,AVYNA,2018-08-14 03:00:00.0 UTC,2018-08-14 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.4,53.9,CHMI,4,20.2,0,0,2018-08-14 06:24:00.0
2018-08-14 05:49 CEST,2,good,urban,0,ABREA,2018-08-14 02:00:00.0 UTC,2018-08-14 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.7,0,CHMI,21,17.5,0,0,2018-08-14 05:49:00.0
2018-08-14 05:49 CEST,2,good,urban,0,ACHOA,2018-08-14 02:00:00.0 UTC,2018-08-14 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,7,11.6,0,0,2018-08-14 05:49:00.0
2018-08-14 05:49 CEST,3,fair,traffic,0,AKALA,2018-08-14 02:00:00.0 UTC,2018-08-14 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.7,0,CHMI,7,23.9,0,0,2018-08-14 05:49:00.0
2018-08-14 05:49 CEST,2,good,suburban,0,AKOBA,2018-08-14 02:00:00.0 UTC,2018-08-14 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.8,64.2,CHMI,17,19.1,0,0,2018-08-14 05:49:00.0
2018-08-14 05:49 CEST,2,good,traffic,353,ALEGA,2018-08-14 02:00:00.0 UTC,2018-08-14 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.3,0,CHMI,5,18.4,0,0,2018-08-14 05:49:00.0
2018-08-14 05:49 CEST,1,very good,traffic,0,ALERA,2018-08-14 02:00:00.0 UTC,2018-08-14 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,9,21.7,0,0,2018-08-14 05:49:00.0
2018-08-14 05:49 CEST,2,good,suburban,173,ALIBA,2018-08-14 02:00:00.0 UTC,2018-08-14 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,61.8,CHMI,12.4,13.7,0,1.3,2018-08-14 05:49:00.0
2018-08-14 05:49 CEST,2,good,traffic,0,APRUA,2018-08-14 02:00:00.0 UTC,2018-08-14 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23,0,CHMI,9,26.7,0,0,2018-08-14 05:49:00.0
2018-08-14 05:49 CEST,2,good,urban,0,AREPA,2018-08-14 02:00:00.0 UTC,2018-08-14 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.6,0,CHMI,11,22.5,0,0,2018-08-14 05:49:00.0
2018-08-14 05:49 CEST,2,good,urban,0,ARIEA,2018-08-14 02:00:00.0 UTC,2018-08-14 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.5,63.4,CHMI,15,16.5,0,1.3,2018-08-14 05:49:00.0
2018-08-14 05:49 CEST,2,good,traffic,0,ASMIA,2018-08-14 02:00:00.0 UTC,2018-08-14 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.2,0,CHMI,5,26.2,0,0,2018-08-14 05:49:00.0
2018-08-14 05:49 CEST,3,fair,urban,0,ASTOA,2018-08-14 02:00:00.0 UTC,2018-08-14 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.6,CHMI,16,14.3,0,0,2018-08-14 05:49:00.0
2018-08-14 05:49 CEST,2,good,suburban,0,ASUCA,2018-08-14 02:00:00.0 UTC,2018-08-14 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.8,CHMI,20,16.8,0,0,2018-08-14 05:49:00.0
2018-08-14 05:49 CEST,2,good,traffic,0,AVRSA,2018-08-14 02:00:00.0 UTC,2018-08-14 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,22.7,0,0,2018-08-14 05:49:00.0
2018-08-14 05:49 CEST,3,fair,traffic,0,AVYNA,2018-08-14 02:00:00.0 UTC,2018-08-14 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.9,65.6,CHMI,12,21,0,0,2018-08-14 05:49:00.0
2018-08-14 05:24 CEST,2,good,urban,0,ABREA,2018-08-14 02:00:00.0 UTC,2018-08-14 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.7,0,CHMI,21,17.5,0,0,2018-08-14 05:24:00.0
2018-08-14 05:24 CEST,2,good,urban,0,ACHOA,2018-08-14 02:00:00.0 UTC,2018-08-14 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,7,11.6,0,0,2018-08-14 05:24:00.0
2018-08-14 05:24 CEST,3,fair,traffic,0,AKALA,2018-08-14 02:00:00.0 UTC,2018-08-14 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.7,0,CHMI,7,23.9,0,0,2018-08-14 05:24:00.0
2018-08-14 05:24 CEST,2,good,suburban,0,AKOBA,2018-08-14 02:00:00.0 UTC,2018-08-14 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.8,64.2,CHMI,17,19.1,0,0,2018-08-14 05:24:00.0
2018-08-14 05:24 CEST,2,good,traffic,353,ALEGA,2018-08-14 02:00:00.0 UTC,2018-08-14 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.3,0,CHMI,5,18.4,0,0,2018-08-14 05:24:00.0
2018-08-14 05:24 CEST,1,very good,traffic,0,ALERA,2018-08-14 02:00:00.0 UTC,2018-08-14 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,9,21.7,0,0,2018-08-14 05:24:00.0
2018-08-14 05:24 CEST,2,good,suburban,173,ALIBA,2018-08-14 02:00:00.0 UTC,2018-08-14 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,61.8,CHMI,12.4,13.7,0,1.3,2018-08-14 05:24:00.0
2018-08-14 05:24 CEST,2,good,traffic,0,APRUA,2018-08-14 02:00:00.0 UTC,2018-08-14 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23,0,CHMI,9,26.7,0,0,2018-08-14 05:24:00.0
2018-08-14 05:24 CEST,2,good,urban,0,AREPA,2018-08-14 02:00:00.0 UTC,2018-08-14 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.6,0,CHMI,11,22.5,0,0,2018-08-14 05:24:00.0
2018-08-14 05:24 CEST,2,good,urban,0,ARIEA,2018-08-14 02:00:00.0 UTC,2018-08-14 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.5,63.4,CHMI,15,16.5,0,1.3,2018-08-14 05:24:00.0
2018-08-14 05:24 CEST,2,good,traffic,0,ASMIA,2018-08-14 02:00:00.0 UTC,2018-08-14 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.2,0,CHMI,5,26.2,0,0,2018-08-14 05:24:00.0
2018-08-14 05:24 CEST,3,fair,urban,0,ASTOA,2018-08-14 02:00:00.0 UTC,2018-08-14 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.6,CHMI,16,14.3,0,0,2018-08-14 05:24:00.0
2018-08-14 05:24 CEST,2,good,suburban,0,ASUCA,2018-08-14 02:00:00.0 UTC,2018-08-14 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.8,CHMI,20,16.8,0,0,2018-08-14 05:24:00.0
2018-08-14 05:24 CEST,2,good,traffic,0,AVRSA,2018-08-14 02:00:00.0 UTC,2018-08-14 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,22.7,0,0,2018-08-14 05:24:00.0
2018-08-14 05:24 CEST,3,fair,traffic,0,AVYNA,2018-08-14 02:00:00.0 UTC,2018-08-14 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.9,65.6,CHMI,12,21,0,0,2018-08-14 05:24:00.0
2018-08-14 04:47 CEST,2,good,urban,0,ABREA,2018-08-14 01:00:00.0 UTC,2018-08-14 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.2,0,CHMI,18,17.4,0,0,2018-08-14 04:47:00.0
2018-08-14 04:47 CEST,3,fair,urban,0,ACHOA,2018-08-14 01:00:00.0 UTC,2018-08-14 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,14,12.3,0,0,2018-08-14 04:47:00.0
2018-08-14 04:47 CEST,3,fair,traffic,0,AKALA,2018-08-14 01:00:00.0 UTC,2018-08-14 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.8,0,CHMI,11,24.4,0,0,2018-08-14 04:47:00.0
2018-08-14 04:47 CEST,2,good,suburban,0,AKOBA,2018-08-14 01:00:00.0 UTC,2018-08-14 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,64.2,CHMI,25,19.3,0,0,2018-08-14 04:47:00.0
2018-08-14 04:47 CEST,2,good,traffic,373,ALEGA,2018-08-14 01:00:00.0 UTC,2018-08-14 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,12.6,0,CHMI,5,18.7,0,0,2018-08-14 04:47:00.0
2018-08-14 04:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-14 01:00:00.0 UTC,2018-08-14 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,12,21.8,0,0,2018-08-14 04:47:00.0
2018-08-14 04:47 CEST,2,good,suburban,200,ALIBA,2018-08-14 01:00:00.0 UTC,2018-08-14 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,59.5,CHMI,10.7,13.4,0,1.3,2018-08-14 04:47:00.0
2018-08-14 04:47 CEST,3,fair,traffic,0,APRUA,2018-08-14 01:00:00.0 UTC,2018-08-14 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.6,0,CHMI,16,27,0,0,2018-08-14 04:47:00.0
2018-08-14 04:47 CEST,2,good,urban,0,AREPA,2018-08-14 01:00:00.0 UTC,2018-08-14 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.6,0,CHMI,14,23,0,0,2018-08-14 04:47:00.0
2018-08-14 04:47 CEST,2,good,urban,0,ARIEA,2018-08-14 01:00:00.0 UTC,2018-08-14 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,60.2,CHMI,12,16.5,0,1.3,2018-08-14 04:47:00.0
2018-08-14 04:47 CEST,2,good,traffic,0,ASMIA,2018-08-14 01:00:00.0 UTC,2018-08-14 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,6.3,0,CHMI,8,26.5,0,0,2018-08-14 04:47:00.0
2018-08-14 04:47 CEST,3,fair,urban,0,ASTOA,2018-08-14 01:00:00.0 UTC,2018-08-14 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79,CHMI,13,14.3,0,0,2018-08-14 04:47:00.0
2018-08-14 04:47 CEST,3,fair,suburban,0,ASUCA,2018-08-14 01:00:00.0 UTC,2018-08-14 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.4,CHMI,11,16.3,0,0,2018-08-14 04:47:00.0
2018-08-14 04:47 CEST,2,good,traffic,0,AVRSA,2018-08-14 01:00:00.0 UTC,2018-08-14 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,22.6,0,0,2018-08-14 04:47:00.0
2018-08-14 04:47 CEST,2,good,traffic,0,AVYNA,2018-08-14 01:00:00.0 UTC,2018-08-14 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.1,56.1,CHMI,32,21.7,0,0,2018-08-14 04:47:00.0
2018-08-14 04:23 CEST,2,good,urban,0,ABREA,2018-08-14 01:00:00.0 UTC,2018-08-14 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.2,0,CHMI,18,17.4,0,0,2018-08-14 04:23:00.0
2018-08-14 04:23 CEST,3,fair,urban,0,ACHOA,2018-08-14 01:00:00.0 UTC,2018-08-14 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,14,12.3,0,0,2018-08-14 04:23:00.0
2018-08-14 04:23 CEST,3,fair,traffic,0,AKALA,2018-08-14 01:00:00.0 UTC,2018-08-14 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.8,0,CHMI,11,24.4,0,0,2018-08-14 04:23:00.0
2018-08-14 04:23 CEST,2,good,suburban,0,AKOBA,2018-08-14 01:00:00.0 UTC,2018-08-14 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,64.2,CHMI,25,19.3,0,0,2018-08-14 04:23:00.0
2018-08-14 04:23 CEST,2,good,traffic,373,ALEGA,2018-08-14 01:00:00.0 UTC,2018-08-14 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,12.6,0,CHMI,5,18.7,0,0,2018-08-14 04:23:00.0
2018-08-14 04:23 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-14 01:00:00.0 UTC,2018-08-14 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,12,21.8,0,0,2018-08-14 04:23:00.0
2018-08-14 04:23 CEST,2,good,suburban,200,ALIBA,2018-08-14 01:00:00.0 UTC,2018-08-14 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,59.5,CHMI,10.7,13.4,0,1.3,2018-08-14 04:23:00.0
2018-08-14 04:23 CEST,3,fair,traffic,0,APRUA,2018-08-14 01:00:00.0 UTC,2018-08-14 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.6,0,CHMI,16,27,0,0,2018-08-14 04:23:00.0
