actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-11 09:48 CEST,3,fair,traffic,0,AVYNA,2019-04-11 06:00:00.0 UTC,2019-04-11 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.9,31.7,CHMI,37,35.2,0,0,2019-04-11 09:48:00.0
2019-04-11 09:24 CEST,2,good,urban,0,ABREA,2019-04-11 06:00:00.0 UTC,2019-04-11 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,49.4,0,CHMI,21,32.5,0,0,2019-04-11 09:24:00.0
2019-04-11 09:24 CEST,2,good,urban,0,ACHOA,2019-04-11 06:00:00.0 UTC,2019-04-11 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.5,0,CHMI,40,33.5,0,0,2019-04-11 09:24:00.0
2019-04-11 09:24 CEST,3,fair,traffic,0,AKALA,2019-04-11 06:00:00.0 UTC,2019-04-11 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44,0,CHMI,41,46.4,0,0,2019-04-11 09:24:00.0
2019-04-11 09:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-11 06:00:00.0 UTC,2019-04-11 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.7,0,CHMI,27,30.4,0,0,2019-04-11 09:24:00.0
2019-04-11 09:24 CEST,3,fair,traffic,376,ALEGA,2019-04-11 06:00:00.0 UTC,2019-04-11 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.1,0,CHMI,49,41,26,0,2019-04-11 09:24:00.0
2019-04-11 09:24 CEST,3,fair,traffic,0,ALERA,2019-04-11 06:00:00.0 UTC,2019-04-11 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,45,45,20,0,2019-04-11 09:24:00.0
2019-04-11 09:24 CEST,2,good,suburban,317,ALIBA,2019-04-11 06:00:00.0 UTC,2019-04-11 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,48.8,25.1,CHMI,29.8,33.9,25.1,1.3,2019-04-11 09:24:00.0
2019-04-11 09:24 CEST,3,fair,traffic,0,APRUA,2019-04-11 06:00:00.0 UTC,2019-04-11 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.8,0,CHMI,43,38.3,0,0,2019-04-11 09:24:00.0
2019-04-11 09:24 CEST,2,good,urban,0,AREPA,2019-04-11 06:00:00.0 UTC,2019-04-11 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.8,0,CHMI,39,38.9,0,0,2019-04-11 09:24:00.0
2019-04-11 09:24 CEST,3,fair,suburban,0,ARERA,2019-04-11 06:00:00.0 UTC,2019-04-11 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23,0,ZU Usti nL,44,41.6,27,0,2019-04-11 09:24:00.0
2019-04-11 09:24 CEST,2,good,urban,0,ARIEA,2019-04-11 06:00:00.0 UTC,2019-04-11 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.5,36.3,CHMI,37,39,33,5.3,2019-04-11 09:24:00.0
2019-04-11 09:24 CEST,2,good,traffic,0,ASMIA,2019-04-11 06:00:00.0 UTC,2019-04-11 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31,0,CHMI,23,35,,0,2019-04-11 09:24:00.0
2019-04-11 09:24 CEST,2,good,urban,0,ASROA,2019-04-11 06:00:00.0 UTC,2019-04-11 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39,0,SZU,28,28.1,17,0,2019-04-11 09:24:00.0
2019-04-11 09:24 CEST,2,good,urban,0,ASTOA,2019-04-11 06:00:00.0 UTC,2019-04-11 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.7,CHMI,28,33.3,20,0,2019-04-11 09:24:00.0
2019-04-11 09:24 CEST,2,good,suburban,0,ASUCA,2019-04-11 06:00:00.0 UTC,2019-04-11 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.9,CHMI,29,31.9,0,0,2019-04-11 09:24:00.0
2019-04-11 09:24 CEST,2,good,traffic,0,AVRSA,2019-04-11 06:00:00.0 UTC,2019-04-11 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,35.3,0,0,2019-04-11 09:24:00.0
2019-04-11 09:24 CEST,3,fair,traffic,0,AVYNA,2019-04-11 06:00:00.0 UTC,2019-04-11 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.9,31.7,CHMI,37,35.2,0,0,2019-04-11 09:24:00.0
2019-04-11 08:47 CEST,2,good,urban,0,ABREA,2019-04-11 05:00:00.0 UTC,2019-04-11 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39,0,CHMI,31,33.6,0,0,2019-04-11 08:47:00.0
2019-04-11 08:47 CEST,2,good,urban,0,ACHOA,2019-04-11 05:00:00.0 UTC,2019-04-11 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.7,0,CHMI,38,33.9,0,0,2019-04-11 08:47:00.0
2019-04-11 08:47 CEST,2,good,traffic,0,AKALA,2019-04-11 05:00:00.0 UTC,2019-04-11 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.9,0,CHMI,30,46.9,0,0,2019-04-11 08:47:00.0
2019-04-11 08:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-11 05:00:00.0 UTC,2019-04-11 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.7,0,CHMI,29,31.2,0,0,2019-04-11 08:47:00.0
2019-04-11 08:47 CEST,3,fair,traffic,363,ALEGA,2019-04-11 05:00:00.0 UTC,2019-04-11 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.8,0,CHMI,38,41.6,25,0,2019-04-11 08:47:00.0
2019-04-11 08:47 CEST,3,fair,traffic,0,ALERA,2019-04-11 05:00:00.0 UTC,2019-04-11 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.3,0,Letiste Pr,41,46.4,21,0,2019-04-11 08:47:00.0
2019-04-11 08:47 CEST,3,fair,suburban,303,ALIBA,2019-04-11 05:00:00.0 UTC,2019-04-11 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,55.5,15.8,CHMI,28.9,34.8,27.4,1.3,2019-04-11 08:47:00.0
2019-04-11 08:47 CEST,3,fair,traffic,0,APRUA,2019-04-11 05:00:00.0 UTC,2019-04-11 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,79,0,CHMI,43,39.7,0,0,2019-04-11 08:47:00.0
2019-04-11 08:47 CEST,2,good,urban,0,AREPA,2019-04-11 05:00:00.0 UTC,2019-04-11 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35,0,CHMI,32,39.8,0,0,2019-04-11 08:47:00.0
2019-04-11 08:47 CEST,2,good,suburban,0,ARERA,2019-04-11 05:00:00.0 UTC,2019-04-11 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.9,0,ZU Usti nL,40,42.5,25,0,2019-04-11 08:47:00.0
2019-04-11 08:47 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-11 05:00:00.0 UTC,2019-04-11 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,38.9,CHMI,36,40.5,22,0,2019-04-11 08:47:00.0
2019-04-11 08:47 CEST,2,good,traffic,0,ASMIA,2019-04-11 05:00:00.0 UTC,2019-04-11 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.8,0,CHMI,27,36.4,,0,2019-04-11 08:47:00.0
2019-04-11 08:47 CEST,2,good,urban,0,ASROA,2019-04-11 05:00:00.0 UTC,2019-04-11 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.8,0,SZU,27,28.8,17,0,2019-04-11 08:47:00.0
2019-04-11 08:47 CEST,2,good,urban,0,ASTOA,2019-04-11 05:00:00.0 UTC,2019-04-11 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.3,CHMI,36,34,22,0,2019-04-11 08:47:00.0
2019-04-11 08:47 CEST,2,good,suburban,0,ASUCA,2019-04-11 05:00:00.0 UTC,2019-04-11 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.1,CHMI,36,33,0,0,2019-04-11 08:47:00.0
2019-04-11 08:47 CEST,2,good,traffic,0,AVRSA,2019-04-11 05:00:00.0 UTC,2019-04-11 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,36.4,0,0,2019-04-11 08:47:00.0
2019-04-11 08:47 CEST,3,fair,traffic,0,AVYNA,2019-04-11 05:00:00.0 UTC,2019-04-11 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,65,23.9,CHMI,23,36.5,0,0,2019-04-11 08:47:00.0
2019-04-11 08:24 CEST,2,good,urban,0,ABREA,2019-04-11 05:00:00.0 UTC,2019-04-11 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39,0,CHMI,31,33.6,0,0,2019-04-11 08:24:00.0
2019-04-11 08:24 CEST,2,good,urban,0,ACHOA,2019-04-11 05:00:00.0 UTC,2019-04-11 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.7,0,CHMI,38,33.9,0,0,2019-04-11 08:24:00.0
2019-04-11 08:24 CEST,2,good,traffic,0,AKALA,2019-04-11 05:00:00.0 UTC,2019-04-11 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.9,0,CHMI,30,46.9,0,0,2019-04-11 08:24:00.0
2019-04-11 08:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-11 05:00:00.0 UTC,2019-04-11 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.7,0,CHMI,29,31.2,0,0,2019-04-11 08:24:00.0
2019-04-11 08:24 CEST,3,fair,traffic,363,ALEGA,2019-04-11 05:00:00.0 UTC,2019-04-11 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.8,0,CHMI,38,41.6,25,0,2019-04-11 08:24:00.0
2019-04-11 08:24 CEST,3,fair,traffic,0,ALERA,2019-04-11 05:00:00.0 UTC,2019-04-11 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.3,0,Letiste Pr,41,46.4,21,0,2019-04-11 08:24:00.0
2019-04-11 08:24 CEST,3,fair,suburban,303,ALIBA,2019-04-11 05:00:00.0 UTC,2019-04-11 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,55.5,15.8,CHMI,28.9,34.8,27.4,1.3,2019-04-11 08:24:00.0
2019-04-11 08:24 CEST,3,fair,traffic,0,APRUA,2019-04-11 05:00:00.0 UTC,2019-04-11 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,79,0,CHMI,43,39.7,0,0,2019-04-11 08:24:00.0
2019-04-11 08:24 CEST,2,good,urban,0,AREPA,2019-04-11 05:00:00.0 UTC,2019-04-11 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35,0,CHMI,32,39.8,0,0,2019-04-11 08:24:00.0
2019-04-11 08:24 CEST,2,good,suburban,0,ARERA,2019-04-11 05:00:00.0 UTC,2019-04-11 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.9,0,ZU Usti nL,40,42.5,25,0,2019-04-11 08:24:00.0
2019-04-11 08:24 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-11 05:00:00.0 UTC,2019-04-11 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,38.9,CHMI,36,40.5,22,0,2019-04-11 08:24:00.0
2019-04-11 08:24 CEST,2,good,traffic,0,ASMIA,2019-04-11 05:00:00.0 UTC,2019-04-11 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.8,0,CHMI,27,36.4,,0,2019-04-11 08:24:00.0
2019-04-11 08:24 CEST,2,good,urban,0,ASROA,2019-04-11 05:00:00.0 UTC,2019-04-11 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.8,0,SZU,27,28.8,17,0,2019-04-11 08:24:00.0
2019-04-11 08:24 CEST,2,good,urban,0,ASTOA,2019-04-11 05:00:00.0 UTC,2019-04-11 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.3,CHMI,36,34,22,0,2019-04-11 08:24:00.0
2019-04-11 08:24 CEST,2,good,suburban,0,ASUCA,2019-04-11 05:00:00.0 UTC,2019-04-11 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.1,CHMI,36,33,0,0,2019-04-11 08:24:00.0
2019-04-11 08:24 CEST,2,good,traffic,0,AVRSA,2019-04-11 05:00:00.0 UTC,2019-04-11 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,36.4,0,0,2019-04-11 08:24:00.0
2019-04-11 08:24 CEST,3,fair,traffic,0,AVYNA,2019-04-11 05:00:00.0 UTC,2019-04-11 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,65,23.9,CHMI,23,36.5,0,0,2019-04-11 08:24:00.0
2019-04-11 07:48 CEST,2,good,urban,0,ABREA,2019-04-11 04:00:00.0 UTC,2019-04-11 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.4,0,CHMI,25,34.2,0,0,2019-04-11 07:48:00.0
2019-04-11 07:48 CEST,2,good,urban,0,ACHOA,2019-04-11 04:00:00.0 UTC,2019-04-11 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30,0,CHMI,22,34.3,0,0,2019-04-11 07:48:00.0
2019-04-11 07:48 CEST,2,good,traffic,0,AKALA,2019-04-11 04:00:00.0 UTC,2019-04-11 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.3,0,CHMI,37,48,0,0,2019-04-11 07:48:00.0
2019-04-11 07:48 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-11 04:00:00.0 UTC,2019-04-11 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21,0,CHMI,31,31.9,0,0,2019-04-11 07:48:00.0
2019-04-11 07:48 CEST,3,fair,traffic,353,ALEGA,2019-04-11 04:00:00.0 UTC,2019-04-11 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.7,0,CHMI,34,42.4,25,0,2019-04-11 07:48:00.0
2019-04-11 07:48 CEST,2,good,traffic,0,ALERA,2019-04-11 04:00:00.0 UTC,2019-04-11 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.1,0,Letiste Pr,32,47.7,18,0,2019-04-11 07:48:00.0
2019-04-11 07:48 CEST,3,fair,suburban,289,ALIBA,2019-04-11 04:00:00.0 UTC,2019-04-11 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,57.4,16.2,CHMI,22.4,35.7,22,1.3,2019-04-11 07:48:00.0
2019-04-11 07:48 CEST,3,fair,traffic,0,APRUA,2019-04-11 04:00:00.0 UTC,2019-04-11 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,85.7,0,CHMI,36,40.6,0,0,2019-04-11 07:48:00.0
2019-04-11 07:48 CEST,2,good,urban,0,AREPA,2019-04-11 04:00:00.0 UTC,2019-04-11 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,23,40.3,0,0,2019-04-11 07:48:00.0
2019-04-11 07:48 CEST,2,good,suburban,0,ARERA,2019-04-11 04:00:00.0 UTC,2019-04-11 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.5,0,ZU Usti nL,33,43.4,24,0,2019-04-11 07:48:00.0
2019-04-11 07:48 CEST,2,good,urban,0,ARIEA,2019-04-11 04:00:00.0 UTC,2019-04-11 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,44.5,CHMI,38,41.5,15,4,2019-04-11 07:48:00.0
2019-04-11 07:48 CEST,2,good,traffic,0,ASMIA,2019-04-11 04:00:00.0 UTC,2019-04-11 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.8,0,CHMI,31,37.5,,0,2019-04-11 07:48:00.0
2019-04-11 07:48 CEST,2,good,urban,0,ASROA,2019-04-11 04:00:00.0 UTC,2019-04-11 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.8,0,SZU,23,29.5,17,0,2019-04-11 07:48:00.0
2019-04-11 07:48 CEST,2,good,urban,0,ASTOA,2019-04-11 04:00:00.0 UTC,2019-04-11 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.3,CHMI,25,34.3,23,0,2019-04-11 07:48:00.0
2019-04-11 07:48 CEST,2,good,suburban,0,ASUCA,2019-04-11 04:00:00.0 UTC,2019-04-11 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.1,CHMI,29,33.9,0,0,2019-04-11 07:48:00.0
2019-04-11 07:48 CEST,2,good,traffic,0,AVRSA,2019-04-11 04:00:00.0 UTC,2019-04-11 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,37.5,0,0,2019-04-11 07:48:00.0
2019-04-11 07:48 CEST,2,good,traffic,0,AVYNA,2019-04-11 04:00:00.0 UTC,2019-04-11 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.7,32.7,CHMI,36,38.3,0,0,2019-04-11 07:48:00.0
2019-04-11 07:24 CEST,2,good,urban,0,ABREA,2019-04-11 04:00:00.0 UTC,2019-04-11 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.4,0,CHMI,25,34.2,0,0,2019-04-11 07:24:00.0
2019-04-11 07:24 CEST,2,good,urban,0,ACHOA,2019-04-11 04:00:00.0 UTC,2019-04-11 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30,0,CHMI,22,34.3,0,0,2019-04-11 07:24:00.0
2019-04-11 07:24 CEST,2,good,traffic,0,AKALA,2019-04-11 04:00:00.0 UTC,2019-04-11 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.3,0,CHMI,37,48,0,0,2019-04-11 07:24:00.0
2019-04-11 07:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-11 04:00:00.0 UTC,2019-04-11 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21,0,CHMI,31,31.9,0,0,2019-04-11 07:24:00.0
2019-04-11 07:24 CEST,3,fair,traffic,353,ALEGA,2019-04-11 04:00:00.0 UTC,2019-04-11 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.7,0,CHMI,34,42.4,25,0,2019-04-11 07:24:00.0
2019-04-11 07:24 CEST,2,good,traffic,0,ALERA,2019-04-11 04:00:00.0 UTC,2019-04-11 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.1,0,Letiste Pr,32,47.7,18,0,2019-04-11 07:24:00.0
2019-04-11 07:24 CEST,3,fair,suburban,289,ALIBA,2019-04-11 04:00:00.0 UTC,2019-04-11 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,57.4,16.2,CHMI,22.4,35.7,22,1.3,2019-04-11 07:24:00.0
2019-04-11 07:24 CEST,3,fair,traffic,0,APRUA,2019-04-11 04:00:00.0 UTC,2019-04-11 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,85.7,0,CHMI,36,40.6,0,0,2019-04-11 07:24:00.0
2019-04-11 07:24 CEST,2,good,urban,0,AREPA,2019-04-11 04:00:00.0 UTC,2019-04-11 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,23,40.3,0,0,2019-04-11 07:24:00.0
2019-04-11 07:24 CEST,2,good,suburban,0,ARERA,2019-04-11 04:00:00.0 UTC,2019-04-11 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.5,0,ZU Usti nL,33,43.4,24,0,2019-04-11 07:24:00.0
2019-04-11 07:24 CEST,2,good,urban,0,ARIEA,2019-04-11 04:00:00.0 UTC,2019-04-11 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,44.5,CHMI,38,41.5,15,4,2019-04-11 07:24:00.0
2019-04-11 07:24 CEST,2,good,traffic,0,ASMIA,2019-04-11 04:00:00.0 UTC,2019-04-11 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.8,0,CHMI,31,37.5,,0,2019-04-11 07:24:00.0
2019-04-11 07:24 CEST,2,good,urban,0,ASROA,2019-04-11 04:00:00.0 UTC,2019-04-11 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.8,0,SZU,23,29.5,17,0,2019-04-11 07:24:00.0
2019-04-11 07:24 CEST,2,good,urban,0,ASTOA,2019-04-11 04:00:00.0 UTC,2019-04-11 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.3,CHMI,25,34.3,23,0,2019-04-11 07:24:00.0
2019-04-11 07:24 CEST,2,good,suburban,0,ASUCA,2019-04-11 04:00:00.0 UTC,2019-04-11 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.1,CHMI,29,33.9,0,0,2019-04-11 07:24:00.0
2019-04-11 07:24 CEST,2,good,traffic,0,AVRSA,2019-04-11 04:00:00.0 UTC,2019-04-11 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,37.5,0,0,2019-04-11 07:24:00.0
2019-04-11 07:24 CEST,2,good,traffic,0,AVYNA,2019-04-11 04:00:00.0 UTC,2019-04-11 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.7,32.7,CHMI,36,38.3,0,0,2019-04-11 07:24:00.0
2019-04-11 06:47 CEST,2,good,urban,0,ABREA,2019-04-11 03:00:00.0 UTC,2019-04-11 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.9,0,CHMI,30,35.3,0,0,2019-04-11 06:47:00.0
2019-04-11 06:47 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-11 03:00:00.0 UTC,2019-04-11 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,23,35.3,0,0,2019-04-11 06:47:00.0
2019-04-11 06:47 CEST,2,good,traffic,0,AKALA,2019-04-11 03:00:00.0 UTC,2019-04-11 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.9,0,CHMI,27,48.5,0,0,2019-04-11 06:47:00.0
2019-04-11 06:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-11 03:00:00.0 UTC,2019-04-11 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.8,0,CHMI,31,32.6,0,0,2019-04-11 06:47:00.0
2019-04-11 06:47 CEST,2,good,traffic,344,ALEGA,2019-04-11 03:00:00.0 UTC,2019-04-11 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45,0,CHMI,30,43.3,23,0,2019-04-11 06:47:00.0
2019-04-11 06:47 CEST,2,good,traffic,0,ALERA,2019-04-11 03:00:00.0 UTC,2019-04-11 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.9,0,Letiste Pr,30,49.1,20,0,2019-04-11 06:47:00.0
2019-04-11 06:47 CEST,2,good,suburban,278,ALIBA,2019-04-11 03:00:00.0 UTC,2019-04-11 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.4,41.3,CHMI,27.7,36.5,17.5,1.3,2019-04-11 06:47:00.0
2019-04-11 06:47 CEST,3,fair,traffic,0,APRUA,2019-04-11 03:00:00.0 UTC,2019-04-11 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,66.8,0,CHMI,31,41.5,0,0,2019-04-11 06:47:00.0
2019-04-11 06:47 CEST,2,good,urban,0,AREPA,2019-04-11 03:00:00.0 UTC,2019-04-11 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,34,41.2,0,0,2019-04-11 06:47:00.0
2019-04-11 06:47 CEST,2,good,suburban,0,ARERA,2019-04-11 03:00:00.0 UTC,2019-04-11 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.3,0,ZU Usti nL,32,44.5,25,0,2019-04-11 06:47:00.0
2019-04-11 06:47 CEST,2,good,urban,0,ARIEA,2019-04-11 03:00:00.0 UTC,2019-04-11 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,51.5,CHMI,25,42.1,15,4,2019-04-11 06:47:00.0
2019-04-11 06:47 CEST,2,good,traffic,0,ASMIA,2019-04-11 03:00:00.0 UTC,2019-04-11 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.7,0,CHMI,34,37.9,,0,2019-04-11 06:47:00.0
2019-04-11 06:47 CEST,2,good,urban,0,ASROA,2019-04-11 03:00:00.0 UTC,2019-04-11 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.9,0,SZU,23,30.3,17,0,2019-04-11 06:47:00.0
